"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560236892,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560236957,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237022,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237087,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.057e-05,"na"
1560237152,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.057e-05,"na"
1560237217,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237282,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237347,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237412,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.058e-05,"na"
1560237477,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237542,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560237607,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560237672,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560237737,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237802,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560237867,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560237932,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560237997,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560238062,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560238127,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560238192,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238257,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560238322,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560238387,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238452,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238517,"na",1.056e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560238582,"na",1.056e-05,1.054e-05,1.058e-05,"na","na",1.058e-05,"na"
1560238647,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238712,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560238777,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238842,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560238907,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560238972,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560239037,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560239102,"na",1.056e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560239167,"na",1.056e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560239232,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560239297,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560239362,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560239427,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560239492,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560239557,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560239622,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560239687,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560239752,"na",1.056e-05,1.054e-05,1.056e-05,"na","na",1.058e-05,"na"
1560239817,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560239882,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560239947,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240012,"na",1.052e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240077,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240142,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240207,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240272,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560240337,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560240402,"na",1.055e-05,1.053e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240467,"na",1.055e-05,1.053e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240532,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240597,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240662,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240727,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240792,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560240857,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560240922,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560240987,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560241052,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241117,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560241182,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241247,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241312,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560241377,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241442,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241507,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241572,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560241637,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241702,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560241767,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560241832,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241897,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560241962,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560242027,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560242092,"na",1.053e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560242157,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560242222,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560242287,"na",1.053e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560242352,"na",1.055e-05,1.057e-05,1.057e-05,"na","na",1.057e-05,"na"
1560242417,"na",1.055e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242482,"na",1.055e-05,1.057e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242548,"na",1.055e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242613,"na",1.055e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242678,"na",1.055e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242743,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.059e-05,"na"
1560242808,"na",1.055e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560242873,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560242938,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243003,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243068,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243133,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243198,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243263,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243328,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243393,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243458,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560243523,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243588,"na",1.056e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243653,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243718,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243783,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243848,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243913,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560243978,"na",1.057e-05,1.055e-05,1.055e-05,"na","na",1.058e-05,"na"
1560244043,"na",1.056e-05,1.055e-05,1.054e-05,"na","na",1.058e-05,"na"
1560244108,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.058e-05,"na"
1560244173,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.058e-05,"na"
1560244238,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.058e-05,"na"
1560244303,"na",1.056e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244368,"na",1.056e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244433,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244498,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244563,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244628,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244693,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244758,"na",1.054e-05,1.056e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244823,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244888,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.058e-05,"na"
1560244953,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.057e-05,"na"
1560245018,"na",1.056e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560245083,"na",1.056e-05,1.054e-05,1.054e-05,"na","na",1.056e-05,"na"
1560245148,"na",1.056e-05,1.054e-05,1.054e-05,"na","na",1.056e-05,"na"
1560245213,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560245278,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560245343,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.056e-05,"na"
1560245408,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560245473,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.058e-05,"na"
1560245538,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245603,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245668,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245733,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245798,"na",1.055e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245863,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560245928,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560245993,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560246058,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246123,"na",1.056e-05,1.054e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246188,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560246253,"na",1.058e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246318,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246383,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560246448,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246513,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560246578,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560246643,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246708,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.057e-05,"na"
1560246773,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560246838,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560246903,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560246968,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247033,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247098,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247163,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247228,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247293,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247358,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247423,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247488,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247553,"na",1.056e-05,1.055e-05,1.059e-05,"na","na",1.057e-05,"na"
1560247618,"na",1.056e-05,1.055e-05,1.059e-05,"na","na",1.057e-05,"na"
1560247683,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247748,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247813,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560247878,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560247943,"na",1.058e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
1560248008,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560248073,"na",1.059e-05,1.058e-05,1.059e-05,"na","na",1.057e-05,"na"
1560248138,"na",1.059e-05,1.057e-05,1.061e-05,"na","na",1.059e-05,"na"
1560248203,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560248268,"na",1.055e-05,1.051e-05,1.055e-05,"na","na",1.056e-05,"na"
1560248333,"na",1.055e-05,1.052e-05,1.055e-05,"na","na",1.056e-05,"na"
1560248398,"na",1.056e-05,1.052e-05,1.055e-05,"na","na",1.057e-05,"na"
1560248463,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560248528,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560248593,"na",1.053e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560248658,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560248723,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560248788,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560248853,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560248918,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.055e-05,"na"
1560248983,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.055e-05,"na"
1560249048,"na",1.052e-05,1.051e-05,1.055e-05,"na","na",1.056e-05,"na"
1560249113,"na",1.052e-05,1.051e-05,1.055e-05,"na","na",1.054e-05,"na"
1560249178,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560249243,"na",1.051e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560249308,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.054e-05,"na"
1560249373,"na",1.052e-05,1.05e-05,1.054e-05,"na","na",1.055e-05,"na"
1560249438,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560249503,"na",1.052e-05,1.052e-05,1.055e-05,"na","na",1.055e-05,"na"
1560249568,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560249633,"na",1.052e-05,1.051e-05,1.054e-05,"na","na",1.054e-05,"na"
1560249698,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560249763,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560249828,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560249893,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560249958,"na",1.053e-05,1.052e-05,1.051e-05,"na","na",1.054e-05,"na"
1560250023,"na",1.053e-05,1.053e-05,1.051e-05,"na","na",1.053e-05,"na"
1560250088,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560250153,"na",1.053e-05,1.05e-05,1.05e-05,"na","na",1.055e-05,"na"
1560250218,"na",1.052e-05,1.051e-05,1.05e-05,"na","na",1.055e-05,"na"
1560250283,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.055e-05,"na"
1560250348,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560250413,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560250478,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560250543,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560250608,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.055e-05,"na"
1560250673,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.055e-05,"na"
1560250738,"na",1.052e-05,1.051e-05,1.052e-05,"na","na",1.055e-05,"na"
1560250803,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.055e-05,"na"
1560250868,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560250933,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560250998,"na",1.054e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251063,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251128,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251193,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251258,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.056e-05,"na"
1560251323,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251388,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251453,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251518,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251583,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251648,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251713,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251778,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560251843,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251910,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560251975,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252040,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252105,"na",1.052e-05,1.052e-05,1.051e-05,"na","na",1.055e-05,"na"
1560252170,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252235,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252300,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252365,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252430,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560252495,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252560,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252625,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252690,"na",1.052e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252755,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252820,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252885,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560252950,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560253015,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.056e-05,"na"
1560253080,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253145,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560253210,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253275,"na",1.053e-05,1.053e-05,1.052e-05,"na","na",1.055e-05,"na"
1560253340,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253405,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253470,"na",1.052e-05,1.051e-05,1.051e-05,"na","na",1.055e-05,"na"
1560253535,"na",1.053e-05,1.053e-05,1.054e-05,"na","na",1.055e-05,"na"
1560253600,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560253665,"na",1.052e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253730,"na",1.049e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560253795,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.055e-05,"na"
1560253860,"na",1.048e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560253925,"na",1.05e-05,1.049e-05,1.051e-05,"na","na",1.053e-05,"na"
1560253990,"na",1.05e-05,1.05e-05,1.051e-05,"na","na",1.053e-05,"na"
1560254055,"na",1.05e-05,1.05e-05,1.051e-05,"na","na",1.053e-05,"na"
1560254120,"na",1.05e-05,1.05e-05,1.051e-05,"na","na",1.053e-05,"na"
1560254185,"na",1.051e-05,1.05e-05,1.052e-05,"na","na",1.054e-05,"na"
1560254250,"na",1.051e-05,1.051e-05,1.051e-05,"na","na",1.054e-05,"na"
1560254315,"na",1.051e-05,1.051e-05,1.052e-05,"na","na",1.054e-05,"na"
1560254380,"na",1.051e-05,1.051e-05,1.052e-05,"na","na",1.054e-05,"na"
1560254445,"na",1.051e-05,1.051e-05,1.052e-05,"na","na",1.054e-05,"na"
1560254510,"na",1.051e-05,1.051e-05,1.052e-05,"na","na",1.054e-05,"na"
1560254575,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560254640,"na",1.052e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560254705,"na",1.051e-05,1.05e-05,1.053e-05,"na","na",1.053e-05,"na"
1560254770,"na",1.051e-05,1.05e-05,1.053e-05,"na","na",1.053e-05,"na"
1560254835,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560254900,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.055e-05,"na"
1560254965,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560255030,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560255095,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560255160,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.054e-05,"na"
1560255225,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.053e-05,"na"
1560255290,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.053e-05,"na"
1560255355,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.053e-05,"na"
1560255420,"na",1.052e-05,1.051e-05,1.052e-05,"na","na",1.053e-05,"na"
1560255485,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560255550,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.053e-05,"na"
1560255615,"na",1.052e-05,1.052e-05,1.051e-05,"na","na",1.053e-05,"na"
1560255680,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.056e-05,"na"
1560255745,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.056e-05,"na"
1560255810,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560255875,"na",1.051e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560255940,"na",1.051e-05,1.052e-05,1.053e-05,"na","na",1.054e-05,"na"
1560256005,"na",1.052e-05,1.052e-05,1.054e-05,"na","na",1.055e-05,"na"
1560256070,"na",1.051e-05,1.052e-05,1.053e-05,"na","na",1.055e-05,"na"
1560256135,"na",1.052e-05,1.051e-05,1.05e-05,"na","na",1.055e-05,"na"
1560256200,"na",1.051e-05,1.051e-05,1.05e-05,"na","na",1.053e-05,"na"
1560256265,"na",1.051e-05,1.051e-05,1.05e-05,"na","na",1.054e-05,"na"
1560256330,"na",1.051e-05,1.05e-05,1.05e-05,"na","na",1.053e-05,"na"
1560256395,"na",1.051e-05,1.05e-05,1.05e-05,"na","na",1.053e-05,"na"
1560256460,"na",1.051e-05,1.052e-05,1.052e-05,"na","na",1.053e-05,"na"
1560256525,"na",1.051e-05,1.053e-05,1.052e-05,"na","na",1.055e-05,"na"
1560256590,"na",1.051e-05,1.052e-05,1.051e-05,"na","na",1.055e-05,"na"
1560256655,"na",1.052e-05,1.052e-05,1.051e-05,"na","na",1.055e-05,"na"
1560256720,"na",1.052e-05,1.051e-05,1.051e-05,"na","na",1.055e-05,"na"
1560256785,"na",1.052e-05,1.052e-05,1.051e-05,"na","na",1.054e-05,"na"
1560256850,"na",1.053e-05,1.052e-05,1.051e-05,"na","na",1.054e-05,"na"
1560256915,"na",1.053e-05,1.052e-05,1.051e-05,"na","na",1.054e-05,"na"
