"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560245993,0.0010319,0.00103387,0.001032,0.001032,"0.00104000","0.0010319",0.0010339,"0.001032"
1560246058,0.0010315,0.00103382,0.001032,0.001032,"0.00104000","0.001032",0.00103636,"0.001032"
1560246123,0.001031,0.00103372,0.001032,0.001032,"0.00104000","0.0010319",0.00103545,"0.001032"
1560246188,0.0010317,0.00103368,0.001032,0.001032,"0.00104000","0.0010319",0.00103441,"0.001032"
1560246253,"na",0.00103365,0.001032,0.001032,"0.00104000","0.0010319",0.00103389,"0.001032"
1560246318,0.0010317,0.00103365,0.001032,0.001032,"0.00104000","0.0010319",0.00103384,"0.001032"
1560246383,"na",0.0010334,0.001032,0.001032,"0.00104000","0.0010319",0.0010338,"0.001032"
1560246448,0.0010315,0.00103297,0.001032,0.001031,"0.00104000","0.0010319",0.0010338,"0.001032"
1560246513,0.0010318,0.00103297,0.001032,0.001032,"0.00104000","0.0010319",0.00103375,"0.001032"
1560246578,"na",0.00103339,0.001032,0.001032,"0.00104000","0.0010332",0.00103374,"0.001032"
1560246643,0.001034,0.00103361,0.001034,0.001034,"0.00104100","0.0010339",0.00103658,"0.001033"
1560246708,0.0010324,0.00103289,0.001032,0.001033,"0.00104100","0.0010324",0.00103584,"0.001032"
1560246773,0.0010332,0.00103295,0.001032,0.001033,"0.00104000","0.0010322",0.00103514,"0.001032"
1560246838,0.001033,0.00103297,0.001032,0.001033,"0.00104100","0.0010332",0.0010349,"0.001032"
1560246903,0.0010329,0.00103297,0.001032,0.001033,"0.00104100","0.0010325",0.00103486,"0.001033"
1560246968,0.001033,0.0010334,0.001032,0.001033,"0.00104100","0.0010333",0.00103483,"0.001032"
1560247033,"na",0.00103322,0.001032,0.001032,"0.00104100","0.0010332",0.00103483,"0.001033"
1560247098,0.0010329,0.00103298,0.001032,0.001032,"0.00104100","0.0010333",0.00103464,"0.001032"
1560247163,0.0010324,0.00103274,0.001032,0.001032,"0.00104100","0.0010333",0.00103458,"0.001032"
1560247228,0.0010323,0.00103301,0.001032,0.001033,"0.00104100","0.0010333",0.00103728,"0.001033"
1560247293,"na",0.00103322,0.001034,0.001033,"0.00104100","0.001034",0.00103676,"0.001035"
1560247358,0.0010331,0.00103322,0.001033,0.001033,"0.00104100","0.001034",0.00103614,"0.001034"
1560247423,0.001034,0.00103322,0.001034,0.001034,"0.00104100","0.0010344",0.00103591,"0.001034"
1560247488,0.0010339,0.00103322,0.001034,0.001034,"0.00104100","0.0010345",0.00103578,"0.001034"
1560247553,0.001035,0.001034,0.001034,0.001035,"0.00104100","0.0010345",0.00103652,"0.001034"
1560247618,0.0010342,0.001034,0.001034,0.001035,"0.00104100","0.0010345",0.00103647,"0.001034"
1560247683,0.0010345,0.001034,0.001034,0.001034,"0.00104100","0.0010345",0.0010364,"0.001034"
1560247748,0.0010339,0.00103398,0.001034,0.001034,"0.00104300","0.0010344",0.00103635,"0.001034"
1560247813,0.0010338,0.00103419,0.001034,0.001035,"0.00104300","0.0010343",0.00103627,"0.001035"
1560247878,0.0010347,0.00103416,0.001034,0.001034,"0.00104300","0.0010342",0.00103726,"0.001034"
1560247943,"na",0.00103843,0.001036,0.001036,"0.00105400","0.0010374",0.00103748,"0.001037"
1560248008,0.0010369,0.00103848,0.001038,0.001037,"0.00104500","0.0010375",0.00103748,"0.001038"
1560248073,0.001039,0.00103895,0.001038,0.001038,"0.00105200","0.0010377",0.00104199,"0.001039"
1560248138,"na",0.00104064,0.001038,0.001039,"0.00104700","0.0010393",0.00104151,"0.00104"
1560248203,0.0010359,0.00103707,0.001035,0.001038,"0.00105700","0.0010364",0.00104088,"0.001036"
1560248268,0.0010359,0.00103597,0.001035,0.001036,"0.00104700","0.001035",0.00104007,"0.001035"
1560248333,0.0010355,0.00103756,0.001035,0.001037,"0.00105500","0.001035",0.00103933,"0.001036"
1560248398,0.001037,0.00103803,0.001035,0.001036,"0.00104700","0.0010362",0.00103878,"0.001037"
1560248463,0.0010354,0.00103705,0.001034,0.001035,"0.00104600","0.0010352",0.00103834,"0.001037"
1560248528,0.0010363,0.00103532,0.001035,0.001035,"0.00104400","0.0010351",0.00103773,"0.001036"
1560248593,"na",0.00103611,0.001035,0.001035,"0.00104400","0.0010345",0.00103743,"0.001036"
1560248658,0.0010345,0.00103491,0.001035,0.001034,"0.00104400","0.0010345",0.00103717,"0.001036"
1560248723,"na",0.00103538,0.001035,0.001035,"0.00104400","0.0010354",0.00103685,"0.001036"
1560248788,0.0010347,0.00103513,0.001034,0.001035,"0.00104400","0.0010354",0.00103944,"0.001036"
1560248853,0.0010344,0.00103554,0.001035,0.001035,"0.00104400","0.0010352",0.00103853,"0.001036"
1560248918,"na",0.00103897,0.001037,0.001037,"0.00104600","0.0010368",0.00103817,"0.001039"
1560248983,0.0010376,0.0010381,0.001037,0.001037,"0.00104500","0.0010372",0.00104075,"0.00104"
1560249048,0.0010378,0.00103866,0.001037,0.001038,"0.00104700","0.0010377",0.00104031,"0.00104"
1560249113,0.0010368,0.00103828,0.001037,0.001039,"0.00105700","0.0010381",0.00104191,"0.001038"
1560249178,0.0010363,0.00103892,0.001036,0.001037,"0.00104900","0.0010363",0.00104124,"0.001038"
1560249243,0.001036,0.00103675,0.001036,0.001036,"0.00105400","0.0010365",0.00103884,"0.001036"
1560249308,0.0010359,0.00103662,0.001036,0.001036,"0.00104700","0.0010365",0.00103818,"0.001037"
1560249373,"na",0.00103703,0.001036,0.001037,"0.00104700","0.0010365",0.00104052,"0.001037"
1560249438,0.0010357,0.00103716,0.001036,0.001036,"0.00104700","0.0010364",0.00103981,"0.001037"
1560249503,0.0010364,0.00103836,0.001036,0.001036,"0.00104700","0.0010364",0.00103924,"0.001038"
1560249568,0.0010359,0.00103646,0.001035,0.001036,"0.00104500","0.0010357",0.00103843,"0.001039"
1560249633,0.0010357,0.0010361,0.001036,0.001036,"0.00104500","0.0010358",0.00104102,"0.001038"
1560249698,0.001036,0.00103609,0.001035,0.001036,"0.00104500","0.0010361",0.00103871,"0.001038"
1560249763,0.0010356,0.00103603,0.001036,0.001036,"0.00104500","0.0010354",0.00103972,"0.001038"
1560249828,0.0010365,0.00103679,0.001036,0.001036,"0.00104600","0.0010367",0.00103908,"0.001039"
1560249893,0.001037,0.00103679,0.001036,0.001037,"0.00104600","0.0010367",0.00103871,"0.001039"
1560249958,0.0010363,0.00103679,0.001036,0.001037,"0.00104500","0.0010371",0.00103871,"0.001039"
1560250023,0.0010359,0.00103631,0.001036,0.001036,"0.00104500","0.0010365",0.00104053,"0.001039"
1560250088,0.0010355,0.00103586,0.001035,0.001036,"0.00104500","0.0010356",0.00103974,"0.001039"
1560250153,"na",0.00103585,0.001035,0.001035,"0.00104500","0.0010355",0.00103905,"0.001037"
1560250218,0.0010349,0.00103483,0.001034,0.001034,"0.00104500","0.0010356",0.00103839,"0.001037"
1560250283,0.0010348,0.00103508,0.001035,0.001035,"0.00104500","0.0010356",0.0010379,"0.001036"
1560250348,0.0010354,0.00103518,0.001035,0.001035,"0.00104500","0.0010356",0.00103969,"0.001036"
1560250413,0.001036,0.00103598,0.001036,0.001036,"0.00104500","0.001036",0.00103909,"0.001039"
1560250478,0.0010357,0.00103633,0.001036,0.001036,"0.00104500","0.0010365",0.00103221,"0.001039"
1560250543,0.0010358,0.00103621,0.001036,0.001036,"0.00104500","0.0010352",0.00103221,"0.001039"
1560250608,0.0010355,0.00103632,0.001036,0.001036,"0.00104500","0.0010365",0.00103221,"0.001038"
1560250673,0.0010365,0.00103676,0.001037,0.001037,"0.00104500","0.0010371",0.0010393,"0.001039"
1560250738,0.001037,0.00103679,0.001038,0.001037,"0.00104500","0.0010378",0.00103917,"0.001039"
1560250803,0.001037,0.00103679,0.001037,0.001037,"0.00104500","0.0010375",0.00103943,"0.001039"
1560250868,0.0010367,0.00103679,0.001037,0.001037,"0.00104500","0.0010378",0.00103943,"0.001039"
1560250933,"na",0.001035,0.001037,0.001037,"0.00104500","0.0010368",0.00103917,"0.001039"
1560250998,0.0010363,0.001035,0.001037,0.001036,"0.00104500","0.001037",0.00103871,"0.001039"
1560251063,0.0010374,0.00103679,0.001038,0.001038,"0.00104500","0.0010389",0.00104207,"0.00104"
1560251128,0.0010373,0.00103679,0.001038,0.001038,"0.00104600","0.0010389",0.00104143,"0.00104"
1560251193,0.0010378,0.00103679,0.001038,0.001038,"0.00104600","0.0010383",0.0010409,"0.00104"
1560251258,0.0010372,0.00103679,0.001038,0.001038,"0.00104600","0.0010377",0.0010401,"0.00104"
1560251323,0.001037,0.00103679,0.001037,0.001038,"0.00104600","0.0010375",0.00103979,"0.00104"
1560251388,0.001037,0.00103679,0.001037,0.001038,"0.00104600","0.0010376",0.00103945,"0.00104"
1560251453,0.0010371,0.00103759,0.001037,0.001038,"0.00104500","0.0010376",0.0010393,"0.00104"
1560251518,0.0010374,0.00103753,0.001038,0.001038,"0.00104600","0.0010381",0.00104097,"0.00104"
1560251583,0.0010396,0.00103991,0.001038,0.001039,"0.00104500","0.0010393",0.0010404,"0.00104"
1560251648,0.001038,0.00103921,0.001037,0.001038,"0.00104500","0.0010385",0.00104017,"0.00104"
1560251713,"na",0.0010391,0.001037,0.001038,"0.00104500","0.0010381",0.00103998,"0.00104"
1560251778,0.001038,0.00103838,0.001037,0.001038,"0.00104500","0.0010385",0.00103992,"0.00104"
1560251843,0.0010375,0.00103728,0.001037,0.001037,"0.00104500","0.0010378",0.00103994,"0.00104"
1560251910,0.0010375,0.00103828,0.001037,0.001037,"0.00104600","0.0010378",0.00103969,"0.00104"
1560251975,0.0010374,0.00103755,0.001037,0.001037,"0.00104600","0.0010378",0.00103963,"0.001039"
1560252040,0.0010375,0.00103554,0.001037,0.001038,"0.00104500","0.0010378",0.00103948,"0.00104"
1560252105,0.0010375,0.00103554,0.001037,0.001038,"0.00104600","0.0010378",0.00103937,"0.00104"
1560252170,0.0010375,0.00103751,0.001037,0.001038,"0.00104600","0.0010378",0.0010394,"0.00104"
1560252235,0.0010385,0.00103804,0.001038,0.001038,"0.00104600","0.0010382",0.00103942,"0.00104"
1560252300,0.0010369,0.0010372,0.001038,0.001037,"0.00104600","0.0010376",0.00103938,"0.001039"
1560252365,0.0010375,0.00103806,0.001038,0.001037,"0.00104600","0.0010376",0.00103928,"0.00104"
1560252430,"na",0.00103827,0.001038,0.001038,"0.00104600","0.0010389",0.00104014,"0.00104"
1560252495,0.0010388,0.00103827,0.001038,0.001038,"0.00104600","0.0010389",0.00104002,"0.00104"
1560252560,0.0010385,0.00103827,0.001039,0.001039,"0.00104600","0.0010393",0.00104,"0.001039"
1560252625,0.0010389,0.00103827,0.001039,0.001038,"0.00104600","0.001039",0.00103996,"0.001039"
1560252690,0.0010382,0.00103822,0.001038,0.001038,"0.00104500","0.0010391",0.00103994,"0.001039"
1560252755,0.0010392,0.00103828,0.001039,0.001039,"0.00104600","0.0010395",0.00104208,"0.001039"
1560252820,0.0010391,0.00103807,0.001039,0.001039,"0.00104600","0.0010392",0.00104144,"0.001039"
1560252885,0.0010396,0.00104042,0.00104,0.00104,"0.00104600","0.00104",0.00104098,"0.00104"
1560252950,0.0010399,0.00104039,0.00104,0.001039,"0.00104600","0.0010398",0.00104098,"0.00104"
1560253015,0.0010385,0.00104011,0.00104,0.00104,"0.00104600","0.001039",0.00104096,"0.00104"
1560253080,0.001038,0.0010398,0.001039,0.001039,"0.00104500","0.0010383",0.00104091,"0.00104"
1560253145,0.0010391,0.00104023,0.001041,0.00104,"0.00104600","0.0010401",0.00104217,"0.001042"
1560253210,0.0010404,0.00104181,0.001041,0.001041,"0.00104600","0.0010395",0.00104229,"0.001043"
1560253275,"na",0.00104103,0.001041,0.00104,"0.00104600","0.0010406",0.00104228,"0.001042"
1560253340,0.0010399,0.00104105,0.00104,0.00104,"0.00104600","0.0010405",0.00104227,"0.001042"
1560253405,0.0010394,0.00104072,0.00104,0.00104,"0.00104600","0.0010398",0.00104202,"0.001041"
1560253470,0.0010399,0.00103935,0.00104,0.00104,"0.00104600","0.00104",0.00104199,"0.001039"
1560253535,0.0010419,0.00104186,0.001041,0.00104,"0.00104600","0.0010397",0.00104229,"0.001042"
1560253600,0.0010405,0.00104218,0.001041,0.00104,"0.00104600","0.0010405",0.00104229,"0.001041"
1560253665,0.0010402,0.00104068,0.001041,0.00104,"0.00104600","0.0010405",0.00104224,"0.001041"
1560253730,0.0010394,0.00104076,0.00104,0.00104,"0.00104600","0.0010405",0.00104224,"0.00104"
1560253795,0.0010415,0.00104127,0.001041,0.00104,"0.00104600","0.0010405",0.00104228,"0.001041"
1560253860,0.0010409,0.001041,0.001041,0.00104,"0.00104600","0.0010405",0.00104227,"0.00104"
1560253925,0.0010386,0.00103988,0.001039,0.001039,"0.00104500","0.0010388",0.0010419,"0.001039"
1560253990,"na",0.00103988,0.001039,0.00104,"0.00104600","0.0010398",0.00104159,"0.001039"
1560254055,0.0010399,0.00103998,0.001038,0.001038,"0.00104600","0.0010387",0.00104193,"0.001038"
1560254120,0.0010405,0.00103975,0.001038,0.001039,"0.00104600","0.0010396",0.00104144,"0.001038"
1560254185,0.001039,0.00103975,0.001038,0.001039,"0.00104600","0.0010386",0.00104093,"0.001039"
1560254250,0.0010399,0.00103986,0.001039,0.001039,"0.00104600","0.0010396",0.00104087,"0.00104"
1560254315,0.0010385,0.00103957,0.001039,0.001039,"0.00104600","0.0010399",0.00104086,"0.00104"
1560254380,0.0010387,0.00103957,0.001038,0.001039,"0.00104600","0.0010394",0.00104085,"0.00104"
1560254445,0.0010394,0.00103912,0.001039,0.001039,"0.00104400","0.0010399",0.00104076,"0.00104"
1560254510,0.0010389,0.00103983,0.001039,0.00104,"0.00104600","0.0010399",0.00104075,"0.001041"
1560254575,0.0010399,0.00104052,0.00104,0.00104,"0.00104600","0.00104",0.00104225,"0.00104"
1560254640,0.00104,0.00104029,0.00104,0.00104,"0.00104600","0.0010401",0.00104226,"0.001041"
1560254705,0.0010405,0.00104061,0.00104,0.00104,"0.00104600","0.0010401",0.00104212,"0.00104"
1560254770,"na",0.00104099,0.00104,0.00104,"0.00104600","0.0010401",0.00104195,"0.00104"
1560254835,0.0010404,0.00104074,0.00104,0.00104,"0.00104600","0.0010402",0.00104183,"0.00104"
1560254900,0.001042,0.00104171,0.001041,0.001041,"0.00104600","0.0010417",0.00104229,"0.00104"
1560254965,0.0010404,0.00104146,0.00104,0.001041,"0.00104400","0.0010411",0.00104227,"0.00104"
1560255030,0.0010398,0.00104124,0.001041,0.00104,"0.00104200","0.0010406",0.00104227,"0.00104"
1560255095,0.0010411,0.00104008,0.00104,0.00104,"0.00104200","0.001041",0.00104212,"0.001041"
1560255160,0.0010393,0.00104002,0.00104,0.00104,"0.00104200","0.0010395",0.0010419,"0.001041"
1560255225,0.00104,0.00104002,0.00104,0.00104,"0.00104200","0.0010396",0.0010419,"0.001041"
1560255290,0.0010395,0.00103979,0.00104,0.00104,"0.00104200","0.0010396",0.0010419,"0.001041"
1560255355,0.0010402,0.00104063,0.00104,0.001039,"0.00104200","0.0010396",0.00104189,"0.00104"
1560255420,0.0010396,0.0010404,0.001039,0.001039,"0.00104100","0.0010396",0.00104189,"0.001041"
1560255485,0.0010393,0.00104017,0.001039,0.001039,"0.00104100","0.0010396",0.0010417,"0.00104"
1560255550,"na",0.00104017,0.00104,0.00104,"0.00104100","0.0010396",0.00104165,"0.00104"
1560255615,0.0010399,0.00104015,0.00104,0.00104,"0.00104000","0.0010403",0.00104163,"0.001041"
1560255680,0.00104,0.0010399,0.00104,0.00104,"0.00104200","0.0010401",0.0010416,"0.001041"
1560255745,0.001039,0.00103964,0.001039,0.00104,"0.00104100","0.0010396",0.0010416,"0.00104"
1560255810,0.0010389,0.00103921,0.001039,0.001039,"0.00104100","0.0010396",0.00104153,"0.00104"
1560255875,0.0010393,0.00103974,0.00104,0.001039,"0.00104200","0.0010396",0.00104149,"0.00104"
1560255940,0.0010397,0.00103974,0.00104,0.00104,"0.00104200","0.0010396",0.00104149,"0.00104"
1560256005,0.0010398,0.00103974,0.00104,0.00104,"0.00104200","0.0010396",0.00104142,"0.00104"
1560256070,0.0010395,0.00103929,0.00104,0.001039,"0.00104000","0.0010396",0.00103824,"0.00104"
1560256135,0.0010389,0.00103906,0.001039,0.001038,"0.00104000","0.0010384",0.00103825,"0.001039"
1560256200,0.0010395,0.00103923,0.001039,0.001039,"0.00104000","0.0010397",0.00103811,"0.001039"
1560256265,0.0010395,0.00103933,0.001039,0.00104,"0.00104000","0.0010396",0.00103809,"0.001039"
1560256330,"na",0.00103909,0.001039,0.00104,"0.00104100","0.0010396",0.00103809,"0.001039"
1560256395,0.0010392,0.0010396,0.001039,0.001039,"0.00104100","0.0010396",0.00103866,"0.001039"
1560256460,0.001038,0.00103949,0.001039,0.001039,"0.00104100","0.0010395",0.00103846,"0.001039"
1560256525,0.001039,0.00103949,0.001039,0.00104,"0.00104100","0.0010396",0.00103834,"0.00104"
1560256590,0.0010387,0.00103948,0.001039,0.00104,"0.00104100","0.0010396",0.00103829,"0.00104"
1560256655,0.0010386,0.00103948,0.001039,0.00104,"0.00104100","0.0010396",0.00103818,"0.00104"
1560256720,0.0010382,0.00103833,0.001038,0.001039,"0.00104100","0.0010387",0.00103814,"0.00104"
1560256785,0.0010386,0.00103847,0.001038,0.001039,"0.00104000","0.0010393",0.00103814,"0.00104"
1560256850,0.0010379,0.001038,0.001038,0.001039,"0.00104000","0.0010381",0.00103803,"0.001039"
1560256915,0.001038,0.00103967,0.001038,0.001039,"0.00104000","0.0010386",0.00103795,"0.001039"
1560256980,0.0010385,0.00103872,0.001038,0.001039,"0.00104000","0.0010386",0.00103797,"0.001039"
1560257045,0.0010391,0.00103872,0.001039,0.001039,"0.00104000","0.001039",0.00103796,"0.001039"
1560257110,"na",0.00103899,0.001038,0.001039,"0.00104000","0.0010391",0.00103797,"0.001039"
1560257175,0.0010384,0.0010386,0.001038,0.001039,"0.00104000","0.0010387",0.00103785,"0.001039"
1560257240,0.0010375,0.00103813,0.001038,0.001038,"0.00104000","0.001038",0.00103774,"0.001038"
1560257305,0.0010385,0.00103812,0.001038,0.001038,"0.00104000","0.0010387",0.00103774,"0.001038"
1560257370,0.0010385,0.00104003,0.001038,0.001038,"0.00104000","0.0010388",0.0010377,"0.001038"
1560257435,0.00104,0.00104001,0.001039,0.001039,"0.00104000","0.0010396",0.00104224,"0.001039"
1560257501,0.00104,0.00104001,0.00104,0.00104,"0.00104200","0.0010397",0.00104224,"0.00104"
1560257566,0.00104,0.00104001,0.00104,0.00104,"0.00104100","0.00104",0.00104192,"0.00104"
1560257631,0.0010387,0.00103913,0.001039,0.001039,"0.00104000","0.0010394",0.00104169,"0.00104"
1560257696,0.001039,0.00103956,0.001039,0.00104,"0.00104000","0.0010397",0.00104132,"0.00104"
1560257761,0.0010385,0.00103956,0.001038,0.001039,"0.00104000","0.0010397",0.00104105,"0.001039"
1560257826,0.0010389,0.00103956,0.001039,0.001039,"0.00104000","0.0010391",0.00104088,"0.001039"
1560257891,"na",0.00103956,0.001039,0.001039,"0.00104000","0.0010396",0.00104079,"0.001039"
1560257956,0.0010395,0.00103956,0.001039,0.001039,"0.00104000","0.0010395",0.00104064,"0.00104"
1560258021,0.00104,0.00104001,0.00104,0.00104,"0.00104200","0.0010405",0.00104063,"0.00104"
1560258086,0.0010409,0.00104118,0.001041,0.00104,"0.00104200","0.0010404",0.00104181,"0.00104"
1560258151,0.0010409,0.00104088,0.00104,0.00104,"0.00104300","0.0010403",0.00104181,"0.00104"
1560258216,0.0010414,0.001041,0.001041,0.001041,"0.00104200","0.0010419",0.00104181,"0.00104"
1560258281,0.0010415,0.00104127,0.001041,0.001041,"0.00104200","0.0010418",0.00104182,"0.001041"
1560258346,0.0010424,0.00104252,0.001041,0.001041,"0.00104200","0.0010419",0.00104183,"0.001042"
1560258411,0.0010424,0.00104206,0.001042,0.001042,"0.00104200","0.0010425",0.00104183,"0.001042"
1560258476,0.0010414,0.00104162,0.001041,0.001042,"0.00104200","0.0010418",0.00104182,"0.001041"
1560258541,0.001041,0.00104102,0.001041,0.001041,"0.00104200","0.0010412",0.00104182,"0.001041"
1560258606,0.001041,0.00104096,0.001041,0.001041,"0.00104200","0.0010412",0.00104182,"0.001041"
1560258671,"na",0.00104074,0.00104,0.001041,"0.00104200","0.0010416",0.00104183,"0.001041"
