"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560234746,0.018808,0.01881762,0.018815,0.018801,"0.01880000","0.018817",0.01880504,"na"
1560234811,0.018808,0.01881762,0.018814,0.018799,"0.01881000","0.018817",0.018807,"na"
1560234876,"na",0.0188176,0.018805,0.018794,"0.01881000","0.018817",0.018807,"na"
1560234941,0.018798,0.0188176,0.018793,0.018784,"0.01880000","0.018815",0.0188139,"na"
1560235006,0.018765,0.01881523,0.018763,0.018761,"0.01879000","0.018796",0.0188139,"na"
1560235071,0.018759,0.01880068,0.018761,0.018771,"0.01878000","0.018779",0.0188139,"na"
1560235136,0.018757,0.01880068,0.018758,0.018764,"0.01878000","0.018771",0.0188139,"na"
1560235201,0.018758,0.01880033,0.018756,0.01876,"0.01877000","0.01877",0.0188139,"na"
1560235266,0.018757,0.0187984,0.018752,0.018752,"0.01877000","0.01877",0.01880436,"na"
1560235331,"na",0.0187979,0.018781,0.018773,"0.01879000","0.018769",0.01880436,"na"
1560235396,0.018766,0.01879763,0.01877,0.018772,"0.01878000","0.018769",0.01880435,"na"
1560235462,"na",0.01879709,0.01877,0.018771,"0.01879000","0.01877",0.0188139,"na"
1560235527,0.018763,0.01879665,0.018767,0.018767,"0.01877000","0.018777",0.01880811,"na"
1560235592,0.018787,0.01879671,0.018781,0.018779,"0.01879000","0.018805",0.01880998,"na"
1560235657,"na",0.01879671,0.01878,0.018778,"0.01879000","0.018796",0.01880999,"na"
1560235722,0.018774,0.01879669,0.018781,0.018778,"0.01878000","0.018786",0.01880999,"na"
1560235787,0.018766,0.01879662,0.018775,0.018777,"0.01878000","0.018776",0.01880999,"na"
1560235852,0.018779,0.01879636,0.018776,0.018772,"0.01878000","0.018772",0.01880811,"na"
1560235917,0.018767,0.01879638,0.018776,0.018772,"0.01877000","0.018791",0.01880811,"na"
1560235982,0.018794,0.01883387,0.01881,0.018786,"0.01879000","0.01879",0.0188139,"na"
1560236047,0.018793,0.01882774,0.018797,0.018786,"0.01879000","0.018786",0.0188139,"na"
1560236112,"na",0.01882655,0.018798,0.018786,"0.01879000","0.0188",0.0188139,"na"
1560236177,0.018793,0.01882535,0.018797,0.018786,"0.01880000","0.018793",0.0188139,"na"
1560236242,"na",0.01882457,0.018792,0.018783,"0.01880000","0.018793",0.0188139,"na"
1560236307,0.018777,0.01882357,0.018792,0.018784,"0.01880000","0.018793",0.0188139,"na"
1560236372,0.018771,0.01880843,0.018773,0.018778,"0.01877000","0.018807",0.0188139,"na"
1560236437,"na",0.01880838,0.018768,0.018774,"0.01879000","0.01879",0.0188139,"na"
1560236502,0.018776,0.01879955,0.018764,0.018769,"0.01879000","0.018812",0.01881365,"na"
1560236567,0.018776,0.01879955,0.018765,0.018769,"0.01878000","0.01879",0.01881174,"na"
1560236632,0.018776,0.01879955,0.018781,0.018771,"0.01879000","0.018786",0.01882129,"na"
1560236697,0.018763,0.01879885,0.018764,0.018766,"0.01877000","0.018783",0.01881564,"na"
1560236762,0.018771,0.01879885,0.018765,0.018764,"0.01877000","0.018778",0.01880935,"na"
1560236827,0.018761,0.01878191,0.018763,0.018765,"0.01876000","0.018783",0.01880994,"na"
1560236892,"na",0.01878181,0.01876,0.018766,"0.01876000","0.018774",0.01880994,"na"
1560236957,0.018754,0.01878143,0.01876,0.018762,"0.01877000","0.01877",0.01880994,"na"
1560237022,0.018769,0.01878097,0.018756,0.018763,"0.01877000","0.018766",0.01880992,"na"
1560237087,0.018757,0.01878077,0.018756,0.018762,"0.01877000","0.018766",0.01880429,"na"
1560237152,0.018763,0.01878192,0.018769,0.018772,"0.01877000","0.018791",0.01881534,"na"
1560237217,0.01878,0.01881419,0.018769,0.018778,"0.01877000","0.018785",0.01881534,"na"
1560237282,0.018784,0.0187918,0.018782,0.018768,"0.01877000","0.018781",0.01881534,"na"
1560237347,0.018762,0.01879179,0.018767,0.018769,"0.01877000","0.018773",0.01881534,"na"
1560237412,0.018758,0.01879179,0.018761,0.018767,"0.01877000","0.018773",0.01881534,"na"
1560237477,0.018775,0.01879179,0.01877,0.018771,"0.01877000","0.018767",0.01881534,"na"
1560237542,0.018761,0.01879178,0.018772,0.018773,"0.01879000","0.018786",0.01880834,"na"
1560237607,0.018769,0.01879178,0.018764,0.018771,"0.01877000","0.018778",0.01880834,"na"
1560237672,"na",0.01881085,0.018762,0.018769,"0.01877000","0.01877",0.01880834,"na"
1560237737,0.018756,0.01878656,0.018758,0.018761,"0.01877000","0.01877",0.01880834,"na"
1560237802,0.018771,0.01881397,0.018782,0.018778,"0.01879000","0.018768",0.01880834,"na"
1560237867,"na",0.0188091,0.018776,0.018776,"0.01877000","0.018793",0.0188023,"na"
1560237932,0.018759,0.01880907,0.018774,0.018778,"0.01878000","0.018787",0.01880878,"na"
1560237997,0.018759,0.01880875,0.018774,0.018777,"0.01878000","0.018787",0.01880436,"na"
1560238062,0.018761,0.01880915,0.01878,0.018776,"0.01877000","0.018787",0.01880498,"na"
1560238127,0.018765,0.01880678,0.01877,0.018771,"0.01877000","0.018787",0.01883238,"na"
1560238192,0.018747,0.01880651,0.01877,0.018772,"0.01876000","0.018787",0.0188267,"na"
1560238257,0.018754,0.01880627,0.018769,0.018773,"0.01876000","0.018785",0.01881434,"na"
1560238322,0.018756,0.01880631,0.018769,0.018775,"0.01878000","0.018785",0.01881433,"na"
1560238387,0.018767,0.0188063,0.018779,0.018776,"0.01877000","0.018781",0.0188181,"na"
1560238452,"na",0.01880631,0.018772,0.018774,"0.01877000","0.018781",0.0188181,"na"
1560238517,0.018759,0.01880631,0.018772,0.018774,"0.01877000","0.018781",0.0188181,"na"
1560238582,0.018752,0.01880631,0.018778,0.018772,"0.01877000","0.018781",0.0188181,"na"
1560238647,"na",0.01880631,0.018772,0.01877,"0.01878000","0.018781",0.0188181,"na"
1560238712,0.018763,0.01880627,0.018772,0.018765,"0.01877000","0.018778",0.01881239,"na"
1560238777,0.018761,0.01880629,0.01877,0.018769,"0.01878000","0.018773",0.01881239,"na"
1560238842,0.018764,0.0188063,0.018771,0.01877,"0.01877000","0.018771",0.01881239,"na"
1560238907,0.018753,0.0188063,0.018784,0.01877,"0.01878000","0.018771",0.01881239,"na"
1560238972,0.018761,0.01880629,0.018782,0.018769,"0.01877000","0.018765",0.01881239,"na"
1560239037,0.018764,0.0188062,0.018782,0.018769,"0.01878000","0.018765",0.01881239,"na"
1560239102,0.018763,0.01880876,0.01877,0.018769,"0.01877000","0.018779",0.01881239,"na"
1560239167,0.018763,0.01880766,0.01877,0.018769,"0.01879000","0.018779",0.01880432,"na"
1560239232,"na",0.01880708,0.018779,0.01877,"0.01877000","0.018779",0.01880216,"na"
1560239297,0.018768,0.01880606,0.018781,0.018769,"0.01878000","0.018779",0.01880107,"na"
1560239362,"na",0.01880575,0.018778,0.018773,"0.01878000","0.018779",0.01882854,"na"
1560239427,0.018768,0.01880977,0.018772,0.018775,"0.01878000","0.018779",0.01881141,"na"
1560239492,0.018765,0.01880962,0.018765,0.018757,"0.01877000","0.018779",0.01880998,"na"
1560239557,"na",0.0188034,0.018766,0.018752,"0.01877000","0.018766",0.01880311,"na"
1560239622,0.018736,0.01880301,0.018759,0.018753,"0.01874000","0.018765",0.01880154,"na"
1560239687,0.018755,0.01880287,0.018754,0.01875,"0.01877000","0.018766",0.01880074,"na"
1560239752,0.01873,0.01878446,0.018754,0.018743,"0.01876000","0.018759",0.0188003,"na"
1560239817,0.01875,0.01878445,0.018751,0.018749,"0.01876000","0.018758",0.01880014,"na"
1560239882,0.018759,0.01878446,0.018753,0.018749,"0.01877000","0.018758",0.01880007,"na"
1560239947,0.018761,0.01880986,0.018766,0.018757,"0.01875000","0.018766",0.01880006,"na"
1560240012,"na",0.01881401,0.018779,0.018779,"0.01880000","0.018779",0.01880003,"na"
1560240077,0.018787,0.018814,0.018795,0.018779,"0.01878000","0.018779",0.01882331,"na"
1560240142,0.018796,0.018814,0.018792,0.018782,"0.01880000","0.018779",0.01881997,"na"
1560240207,"na",0.01881399,0.018791,0.018781,"0.01880000","0.018779",0.01880916,"na"
1560240272,0.018788,0.01881398,0.018782,0.018773,"0.01879000","0.018778",0.01880505,"na"
1560240337,0.018782,0.01881397,0.018796,0.018779,"0.01879000","0.018778",0.01880504,"na"
1560240402,0.018772,0.01881139,0.018757,0.018758,"0.01876000","0.018775",0.01880252,"na"
1560240467,0.018774,0.01881047,0.018768,0.018773,"0.01878000","0.018777",0.01888656,"na"
1560240532,0.018784,0.01881039,0.018768,0.018769,"0.01878000","0.018777",0.01883819,"na"
1560240597,0.018789,0.01881012,0.018768,0.018769,"0.01878000","0.018779",0.01881367,"na"
1560240662,0.018789,0.01880987,0.018768,0.018782,"0.01878000","0.018779",0.01880691,"na"
1560240727,0.01878,0.01880987,0.018768,0.018782,"0.01879000","0.018778",0.01880504,"na"
1560240792,"na",0.0188097,0.01878,0.018774,"0.01878000","0.018778",0.01880254,"na"
1560240857,0.018765,0.01880858,0.018773,0.018771,"0.01878000","0.018778",0.01880255,"na"
1560240922,"na",0.01880763,0.018773,0.018769,"0.01877000","0.018778",0.0188003,"na"
1560240987,0.018762,0.01880665,0.01877,0.018767,"0.01877000","0.018778",0.01880021,"na"
1560241052,0.018767,0.01875313,0.018768,0.018763,"0.01877000","0.018778",0.01880001,"na"
1560241117,"na",0.01875313,0.018767,0.018764,"0.01879000","0.018778",0.01880001,"na"
1560241182,0.018759,0.01875313,0.018758,0.018761,"0.01876000","0.018776",0.01880001,"na"
1560241247,0.018774,0.01875313,0.018784,0.018774,"0.01878000","0.018777",0.01880001,"na"
1560241312,0.01878,0.01880546,0.018777,0.018779,"0.01879000","0.018777",0.01880502,"na"
1560241377,0.018785,0.01880649,0.018799,0.018782,"0.01879000","0.018778",0.01880504,"na"
1560241442,0.018775,0.01880649,0.018788,0.018782,"0.01878000","0.018777",0.01880502,"na"
1560241507,0.01878,0.01880647,0.018787,0.018782,"0.01878000","0.018777",0.01880502,"na"
1560241572,"na",0.01880631,0.018781,0.018779,"0.01878000","0.018777",0.01880504,"na"
1560241637,0.01878,0.01880631,0.018781,0.018779,"0.01878000","0.018777",0.01880251,"na"
1560241702,0.018792,0.01880649,0.018787,0.018775,"0.01878000","0.018777",0.01880251,"na"
1560241767,"na",0.01880648,0.018787,0.018782,"0.01878000","0.018778",0.01880251,"na"
1560241832,0.018769,0.01880596,0.018778,0.018775,"0.01876000","0.018771",0.01880227,"na"
1560241897,0.018755,0.01880485,0.018768,0.018764,"0.01876000","0.018778",0.01880002,"na"
1560241962,0.01876,0.01880386,0.018766,0.018763,"0.01876000","0.018773",0.01880503,"na"
1560242027,0.018764,0.01880313,0.018766,0.018766,"0.01877000","0.018773",0.01880102,"na"
1560242092,0.018772,0.01880205,0.018766,0.018766,"0.01876000","0.018773",0.01880102,"na"
1560242157,0.018772,0.01880131,0.018766,0.018756,"0.01877000","0.018773",0.0188008,"na"
1560242222,0.018762,0.01880042,0.018766,0.018756,"0.01876000","0.018773",0.01880031,"na"
1560242287,0.018759,0.01879967,0.018766,0.018756,"0.01877000","0.018773",0.01880001,"na"
1560242352,"na",0.01879888,0.018775,0.018756,"0.01876000","0.018773",0.01880001,"na"
1560242417,0.018755,0.01879801,0.018763,0.018754,"0.01876000","0.018773",0.01880001,"na"
1560242482,"na",0.01878055,0.018738,0.018718,"0.01873000","0.018761",0.01878799,"na"
1560242548,0.018709,0.01876251,0.018721,0.018707,"0.01871000","0.018746",0.0187767,"na"
1560242613,0.018713,0.01876184,0.018721,0.018712,"0.01871000","0.018738",0.01876936,"na"
1560242678,"na",0.01875167,0.0187,0.018697,"0.01870000","0.018721",0.01875806,"na"
1560242743,0.018683,0.01874226,0.018689,0.018682,"0.01869000","0.018705",0.01872333,"na"
1560242808,0.018675,0.01872407,0.018688,0.01868,"0.01868000","0.018703",0.01867876,"na"
1560242873,0.01867,0.01872407,0.018688,0.018684,"0.01869000","0.018698",0.01872148,"na"
1560242938,0.018682,0.01872407,0.018688,0.018678,"0.01869000","0.018698",0.01872335,"na"
1560243003,0.018676,0.01872405,0.01869,0.018683,"0.01869000","0.018704",0.01872148,"na"
1560243068,0.018688,0.01872407,0.018689,0.018674,"0.01868000","0.018706",0.01872148,"na"
1560243133,0.01869,0.01872405,0.0187,0.018687,"0.01869000","0.018715",0.01871772,"na"
1560243198,0.018699,0.01872329,0.018703,0.018687,"0.01869000","0.018715",0.01871772,"na"
1560243263,"na",0.01872214,0.018702,0.018687,"0.01869000","0.018715",0.01871772,"na"
1560243328,0.018687,0.01872337,0.018702,0.018687,"0.01869000","0.018703",0.01871772,"na"
1560243393,0.018687,0.01872287,0.018702,0.018686,"0.01869000","0.0187",0.01871772,"na"
1560243458,"na",0.01872366,0.01869,0.018678,"0.01868000","0.0187",0.01871771,"na"
1560243523,0.01868,0.01872323,0.018688,0.018687,"0.01871000","0.0187",0.01871771,"na"
1560243588,0.0187,0.01872369,0.018702,0.018686,"0.01871000","0.018702",0.01871771,"na"
1560243653,0.018689,0.01872369,0.018702,0.018687,"0.01870000","0.018702",0.01871771,"na"
1560243718,0.018679,0.01872344,0.018687,0.018676,"0.01870000","0.018724",0.01870967,"na"
1560243783,0.018682,0.01872212,0.01869,0.018684,"0.01868000","0.018705",0.01870967,"na"
1560243848,0.018674,0.0187227,0.018687,0.018677,"0.01869000","0.018695",0.01870967,"na"
1560243913,"na",0.01872132,0.018688,0.018668,"0.01868000","0.01869",0.01870967,"na"
1560243978,0.018674,0.01866283,0.018685,0.018672,"0.01867000","0.01869",0.01870967,"na"
1560244043,"na",0.01866283,0.018677,0.018672,"0.01867000","0.018685",0.01870965,"na"
1560244108,0.018648,0.01870534,0.018665,0.018652,"0.01866000","0.018673",0.01870965,"na"
1560244173,0.018656,0.01870393,0.018666,0.018654,"0.01866000","0.018673",0.01870964,"na"
1560244238,"na",0.01870266,0.018661,0.01865,"0.01866000","0.018673",0.01870958,"na"
1560244303,0.01865,0.01870138,0.018661,0.018644,"0.01866000","0.018667",0.01870798,"na"
1560244368,0.018643,0.0187002,0.018665,0.018654,"0.01866000","0.018666",0.01870794,"na"
1560244433,0.018646,0.01869973,0.01867,0.018655,"0.01866000","0.018657",0.01870965,"na"
1560244498,0.018674,0.01865543,0.018675,0.018656,"0.01866000","0.018674",0.01870965,"na"
1560244563,0.018657,0.01865492,0.018674,0.018657,"0.01866000","0.018671",0.01870961,"na"
1560244628,0.018664,0.01864283,0.018674,0.018654,"0.01866000","0.018669",0.01870965,"na"
1560244693,"na",0.01864283,0.018674,0.018654,"0.01866000","0.018684",0.01870965,"na"
1560244758,0.018662,0.01864283,0.018673,0.018654,"0.01866000","0.018671",0.01868171,"na"
1560244823,0.018663,0.0186826,0.018673,0.018654,"0.01866000","0.018693",0.01868171,"na"
1560244888,"na",0.0186826,0.018673,0.018656,"0.01866000","0.018677",0.01870964,"na"
1560244953,0.018662,0.0186826,0.018673,0.018657,"0.01866000","0.018677",0.01870964,"na"
1560245018,0.01868,0.0186826,0.018673,0.018671,"0.01866000","0.018677",0.01877164,"na"
1560245083,0.018682,0.0186826,0.018662,0.018669,"0.01866000","0.018677",0.01872999,"na"
1560245148,0.018673,0.0186826,0.018662,0.01867,"0.01866000","0.018682",0.01872999,"na"
1560245213,0.018685,0.0186826,0.01866,0.018663,"0.01866000","0.018675",0.01872999,"na"
1560245278,0.018672,0.0186826,0.01866,0.018663,"0.01866000","0.018669",0.01872998,"na"
1560245343,0.018666,0.0186826,0.01866,0.018663,"0.01865000","0.018661",0.01872992,"na"
1560245408,0.018676,0.01868257,0.01866,0.018661,"0.01866000","0.018684",0.01872989,"na"
1560245473,"na",0.01868257,0.01866,0.018663,"0.01866000","0.018678",0.01864441,"na"
1560245538,0.01868,0.01868711,0.018672,0.01867,"0.01867000","0.018678",0.01864441,"na"
1560245603,"na",0.01868712,0.018675,0.018672,"0.01868000","0.018678",0.01864441,"na"
1560245668,0.018676,0.01868708,0.018672,0.018671,"0.01868000","0.018704",0.01872979,"na"
1560245733,0.018681,0.01868713,0.018675,0.01867,"0.01868000","0.018689",0.01872908,"na"
1560245798,"na",0.01869964,0.018687,0.01867,"0.01868000","0.018689",0.0187296,"na"
1560245863,0.018682,0.01869962,0.018681,0.01867,"0.01868000","0.018687",0.01872889,"na"
1560245928,0.018679,0.01869953,0.018677,0.018669,"0.01868000","0.018687",0.0187284,"na"
1560245993,0.018659,0.0186995,0.018676,0.018668,"0.01868000","0.018684",0.01872777,"na"
1560246058,0.01867,0.01869955,0.018676,0.01867,"0.01866000","0.018705",0.0187298,"na"
1560246123,0.018668,0.01869933,0.018676,0.01867,"0.01866000","0.018689",0.01872909,"na"
1560246188,0.018668,0.01869934,0.018676,0.018669,"0.01869000","0.018688",0.0187294,"na"
1560246253,"na",0.01869937,0.018675,0.018669,"0.01869000","0.018688",0.01872886,"na"
1560246318,0.018674,0.01869917,0.018676,0.018669,"0.01869000","0.018699",0.01872849,"na"
1560246383,"na",0.01869896,0.018669,0.018664,"0.01867000","0.018688",0.01872773,"na"
1560246448,0.018651,0.01869899,0.018662,0.018659,"0.01868000","0.018675",0.01872729,"na"
1560246513,0.018668,0.01869902,0.018687,0.018669,"0.01869000","0.018695",0.01872694,"na"
1560246578,"na",0.01869881,0.018679,0.01867,"0.01868000","0.018692",0.01869779,"na"
1560246643,0.018668,0.01869881,0.018679,0.018671,"0.01868000","0.018689",0.01869779,"na"
1560246708,0.018667,0.01869877,0.018675,0.018667,"0.01868000","0.018687",0.01869779,"na"
1560246773,0.018644,0.01869793,0.018664,0.018648,"0.01866000","0.018677",0.01869717,"na"
1560246838,0.018646,0.01869684,0.018661,0.018656,"0.01866000","0.018669",0.01869623,"na"
1560246903,0.018644,0.01869565,0.018655,0.018649,"0.01866000","0.018667",0.01869536,"na"
1560246968,0.018645,0.01869213,0.018655,0.018642,"0.01865000","0.018665",0.01869444,"na"
1560247033,"na",0.01868795,0.018645,0.018631,"0.01866000","0.018662",0.01869361,"na"
1560247098,0.018634,0.01868561,0.018645,0.018634,"0.01865000","0.018657",0.01864467,"na"
1560247163,0.018637,0.01868236,0.018643,0.018645,"0.01865000","0.018651",0.01864464,"na"
1560247228,0.018648,0.01865099,0.018646,0.018645,"0.01866000","0.018675",0.01869175,"na"
1560247293,"na",0.01864098,0.018644,0.018644,"0.01866000","0.01866",0.01864105,"na"
1560247358,0.018532,0.01859701,0.01854,0.018541,"0.01857000","0.018597",0.01864035,"na"
1560247423,0.01853,0.01857818,0.018532,0.018534,"0.01857000","0.018577",0.01863908,"na"
1560247488,0.018532,0.01856189,0.01851,0.018517,"0.01852000","0.018553",0.01857538,"na"
1560247553,0.018524,0.01856088,0.018521,0.018521,"0.01852000","0.018539",0.01854083,"na"
1560247618,0.018525,0.01855986,0.018514,0.018519,"0.01852000","0.01854",0.01854123,"na"
1560247683,0.018525,0.01855932,0.01853,0.018519,"0.01852000","0.018536",0.01854037,"na"
1560247748,0.018523,0.01855932,0.018527,0.018517,"0.01852000","0.01853",0.01854005,"na"
1560247813,"na",0.01855926,0.018553,0.018553,"0.01857000","0.01854",0.01857644,"na"
1560247878,0.018557,0.01857864,0.018544,0.018543,"0.01858000","0.018563",0.01857607,"na"
1560247943,"na",0.01864864,0.01861,0.018634,"0.01865000","0.018639",0.01867393,"na"
1560248008,0.018636,0.01864429,0.018609,0.018619,"0.01862000","0.018629",0.01867393,"na"
1560248073,0.018646,0.01864406,0.018638,0.01863,"0.01865000","0.018649",0.01867393,"na"
1560248138,"na",0.018675,0.018687,0.018691,"0.01872000","0.018674",0.01867393,"na"
1560248203,0.018685,0.01867499,0.018671,0.018677,"0.01872000","0.018707",0.01867876,"na"
1560248268,0.01868,0.01867496,0.01867,0.018671,"0.01867000","0.018694",0.01873357,"na"
1560248333,0.018679,0.01867483,0.018665,0.018666,"0.01867000","0.018692",0.01873357,"na"
