"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560187811,0.0015478,0.00154819,0.001547,0.001547,"na","0.0015472","na","na"
1560187876,0.0015479,0.00154816,0.001547,0.001547,"na","0.0015469","na","na"
1560187941,"na",0.00154724,0.001545,0.001546,"na","0.001547","na","na"
1560188006,0.0015463,0.00154651,0.001545,0.001545,"na","0.0015447","na","na"
1560188071,0.001546,0.00154606,0.001545,0.001545,"na","0.0015452","na","na"
1560188136,"na",0.00154602,0.001545,0.001546,"na","0.0015455","na","na"
1560188201,0.001546,0.00154602,0.001545,0.001546,"na","0.0015448","na","na"
1560188266,0.001546,0.00154597,0.001546,0.001546,"na","0.0015456","na","na"
1560188331,0.0015463,0.00154598,0.001544,0.001545,"na","0.0015445","na","na"
1560188396,0.0015454,0.00154598,0.001545,0.001546,"na","0.0015457","na","na"
1560188461,0.0015461,0.00154594,0.001545,0.001546,"na","0.0015447","na","na"
1560188526,0.0015461,0.00154582,0.001545,0.001546,"na","0.0015448","na","na"
1560188591,0.0015463,0.00154576,0.001544,0.001545,"na","0.0015445","na","na"
1560188656,0.0015445,0.0015456,0.001544,0.001544,"na","0.0015433","na","na"
1560188721,0.001545,0.00154516,0.001544,0.001544,"na","0.0015434","na","na"
1560188786,0.0015449,0.0015451,0.001544,0.001544,"na","0.0015441","na","na"
1560188851,0.0015466,0.00154726,0.001547,0.001548,"na","0.0015461","na","na"
1560188916,0.0015468,0.00154711,0.001547,0.001547,"na","0.0015463","na","na"
1560188981,0.0015488,0.00154726,0.001549,0.00155,"na","0.0015478","na","na"
1560189046,0.0015477,0.00154721,0.001546,0.001547,"na","0.0015464","na","na"
1560189111,0.0015477,0.00154722,0.001547,0.001549,"na","0.0015465","na","na"
1560189176,0.0015477,0.00154723,0.001548,0.001549,"na","0.0015475","na","na"
1560189241,0.0015476,0.00154723,0.001546,0.001547,"na","0.0015462","na","na"
1560189306,0.0015479,0.00154724,0.001546,0.001547,"na","0.0015462","na","na"
1560189371,0.0015475,0.00154722,0.001546,0.001549,"na","0.0015462","na","na"
1560189436,0.0015479,0.00154724,0.001546,0.001549,"na","0.0015462","na","na"
1560189501,"na",0.00154726,0.001548,0.00155,"na","0.0015478","na","na"
1560189566,0.0015486,0.00154726,0.001548,0.00155,"na","0.0015481","na","na"
1560189631,0.0015491,0.00154726,0.001547,0.00155,"na","0.0015483","na","na"
1560189696,0.001549,0.00154726,0.001547,0.00155,"na","0.0015472","na","na"
1560189761,0.0015481,0.00154724,0.001545,0.001547,"na","0.0015461","na","na"
1560189826,0.0015469,0.00154676,0.001545,0.001545,"na","0.0015449","na","na"
1560189891,0.0015455,0.00154629,0.001544,0.001545,"na","0.0015435","na","na"
1560189956,0.0015454,0.00154559,0.001544,0.001544,"na","0.0015459","na","na"
1560190021,0.0015454,0.0015455,0.001544,0.001546,"na","0.0015447","na","na"
1560190086,0.0015453,0.00154497,0.001544,0.001545,"na","0.0015436","na","na"
1560190151,"na",0.0015447,0.001543,0.001543,"na","0.0015425","na","na"
1560190216,0.0015434,0.00154466,0.001543,0.001543,"na","0.0015424","na","na"
1560190281,0.0015423,0.00154431,0.001542,0.001542,"na","0.0015424","na","na"
1560190346,0.001543,0.00154375,0.001542,0.001542,"na","0.001542","na","na"
1560190411,0.0015434,0.00153914,0.001542,0.001542,"na","0.0015419","na","na"
1560190476,0.0015429,0.00153914,0.001542,0.001542,"na","0.0015427","na","na"
1560190541,0.0015422,0.00154607,0.001544,0.001543,"na","0.0015441","na","na"
1560190606,0.0015448,0.00154552,0.001545,0.001543,"na","0.0015446","na","na"
1560190671,0.0015475,0.00154666,0.001546,0.001547,"na","0.0015454","na","na"
1560190736,0.0015457,0.00154647,0.001545,0.001548,"na","0.0015456","na","na"
1560190801,0.0015471,0.00154644,0.001546,0.001549,"na","0.0015461","na","na"
1560190866,0.0015504,0.00154726,0.001552,0.001552,"na","0.0015515","na","na"
1560190931,0.0015537,0.00155274,0.00155,0.001551,"na","0.0015496","na","na"
1560190996,0.0015475,0.00155157,0.001548,0.001548,"na","0.0015477","na","na"
1560191061,"na",0.00154982,0.001546,0.001547,"na","0.0015466","na","na"
1560191126,0.0015481,0.00154726,0.001548,0.001548,"na","0.0015476","na","na"
1560191191,0.0015486,0.00154726,0.001549,0.001549,"na","0.0015474","na","na"
1560191256,"na",0.00154726,0.001548,0.001549,"na","0.0015481","na","na"
1560191321,0.001549,0.00154726,0.001548,0.001549,"na","0.0015482","na","na"
1560191386,0.0015494,0.00154726,0.001548,0.001549,"na","0.0015472","na","na"
1560191451,0.0015488,0.0015472,0.001547,0.001548,"na","0.0015481","na","na"
1560191516,0.0015485,0.00154726,0.001547,0.001548,"na","0.0015483","na","na"
1560191581,0.0015509,0.00154956,0.001549,0.001549,"na","0.0015488","na","na"
1560191646,0.0015495,0.00154953,0.001548,0.001549,"na","0.0015483","na","na"
1560191711,0.0015496,0.00154951,0.001549,0.001549,"na","0.0015494","na","na"
1560191776,0.0015492,0.00154951,0.001548,0.001549,"na","0.0015479","na","na"
1560191841,"na",0.00154947,0.001547,0.001547,"na","0.0015472","na","na"
1560191906,0.0015451,0.00154744,0.001544,0.001545,"na","0.0015442","na","na"
1560191971,0.0015453,0.0015442,0.001544,0.001545,"na","0.0015437","na","na"
1560192036,0.0015458,0.00154585,0.001544,0.001545,"na","0.0015444","na","na"
1560192101,0.0015455,0.00154565,0.001545,0.001545,"na","0.0015462","na","na"
1560192166,0.0015463,0.00154645,0.001546,0.001546,"na","0.0015455","na","na"
1560192231,0.0015478,0.0015487,0.001546,0.001547,"na","0.0015465","na","na"
1560192296,0.0015481,0.00154768,0.001547,0.001548,"na","0.0015473","na","na"
1560192361,0.0015483,0.00154921,0.001548,0.001548,"na","0.0015479","na","na"
1560192426,0.0015477,0.00155062,0.001548,0.001548,"na","0.0015473","na","na"
1560192491,0.0015466,0.00154883,0.001546,0.001547,"na","0.0015475","na","na"
1560192556,0.0015477,0.0015473,0.001547,0.001548,"na","0.0015482","na","na"
1560192621,"na",0.00154903,0.001549,0.001549,"na","0.001548","na","na"
1560192686,0.0015499,0.00155037,0.001548,0.001549,"na","0.0015487","na","na"
1560192751,0.00155,0.00155155,0.00155,0.00155,"na","0.0015494","na","na"
1560192816,"na",0.001551,0.00155,0.00155,"na","0.0015492","na","na"
1560192881,0.0015486,0.00154975,0.001547,0.001547,"na","0.0015465","na","na"
1560192946,0.0015469,0.00154959,0.001545,0.001546,"na","0.001546","na","na"
1560193011,0.0015482,0.0015489,0.001549,0.001548,"na","0.0015477","na","na"
1560193076,0.0015474,0.00154878,0.001547,0.001547,"na","0.0015474","na","na"
1560193141,0.001548,0.00154876,0.001548,0.001548,"na","0.0015482","na","na"
1560193206,0.00155,0.00154991,0.00155,0.00155,"na","0.0015487","na","na"
1560193271,0.00155,0.00155082,0.001551,0.001551,"na","0.0015498","na","na"
1560193336,0.00155,0.00154659,0.00155,0.00155,"na","0.0015495","na","na"
1560193401,0.0015499,0.00155229,0.001549,0.00155,"na","0.0015493","na","na"
1560193466,0.00155,0.00155096,0.001549,0.00155,"na","0.0015497","na","na"
1560193531,0.00155,0.00155076,0.001549,0.00155,"na","0.0015494","na","na"
1560193596,0.00155,0.00155053,0.001549,0.00155,"na","0.0015499","na","na"
1560193661,0.00155,0.00155039,0.001549,0.00155,"na","0.0015496","na","na"
1560193726,0.00155,0.00155159,0.00155,0.001551,"na","0.0015499","na","na"
1560193791,0.00155,0.00155155,0.001551,0.001552,"na","0.0015499","na","na"
1560193856,0.00155,0.00155258,0.00155,0.001551,"na","0.0015499","na","na"
1560193921,0.00155,0.00155235,0.00155,0.001551,"na","0.0015498","na","na"
1560193986,0.00155,0.00155212,0.00155,0.001551,"na","0.0015499","na","na"
1560194051,0.00155,0.00155188,0.00155,0.001551,"na","0.0015499","na","na"
1560194116,0.00155,0.00155177,0.00155,0.001551,"na","0.0015499","na","na"
1560194181,"na",0.00155145,0.00155,0.001551,"na","0.0015496","na","na"
1560194246,0.00155,0.00155137,0.00155,0.001551,"na","0.0015499","na","na"
1560194311,0.00155,0.00155137,0.00155,0.001551,"na","0.0015499","na","na"
1560194376,"na",0.00155112,0.00155,0.001551,"na","0.0015502","na","na"
1560194441,0.00155,0.00155262,0.001552,0.001552,"na","0.0015515","na","na"
1560194506,0.00155,0.00155212,0.00155,0.001551,"na","0.0015503","na","na"
1560194571,0.00155,0.00155159,0.00155,0.001551,"na","0.0015503","na","na"
1560194636,0.00155,0.00154891,0.00155,0.001551,"na","0.0015498","na","na"
1560194701,0.00155,0.00155075,0.001547,0.001549,"na","0.0015497","na","na"
1560194766,0.001549,0.00154932,0.001547,0.001547,"na","0.0015477","na","na"
1560194831,0.0015483,0.00154879,0.001547,0.001547,"na","0.001548","na","na"
1560194896,0.0015471,0.00154767,0.001546,0.001547,"na","0.0015455","na","na"
1560194961,"na",0.00154658,0.001545,0.001546,"na","0.0015444","na","na"
1560195026,0.0015461,0.00154623,0.001544,0.001545,"na","0.0015443","na","na"
1560195091,0.0015445,0.00154601,0.001544,0.001544,"na","0.0015438","na","na"
1560195156,"na",0.00154597,0.001544,0.001546,"na","0.0015469","na","na"
1560195221,0.001547,0.00154588,0.001545,0.001546,"na","0.0015456","na","na"
1560195286,0.0015475,0.0015461,0.001547,0.001547,"na","0.0015473","na","na"
1560195351,0.001548,0.0015461,0.001547,0.001547,"na","0.0015466","na","na"
1560195416,0.0015478,0.0015461,0.001547,0.001547,"na","0.0015474","na","na"
1560195481,0.001548,0.0015461,0.001548,0.001549,"na","0.0015489","na","na"
1560195546,0.001549,0.0015461,0.001548,0.001549,"na","0.0015484","na","na"
1560195611,0.001549,0.0015461,0.00155,0.001549,"na","0.0015498","na","na"
1560195676,0.001549,0.0015461,0.00155,0.00155,"na","0.0015496","na","na"
1560195741,"na",0.00154604,0.001546,0.001547,"na","0.0015454","na","na"
1560195806,0.0015454,0.00154605,0.001545,0.001547,"na","0.0015455","na","na"
1560195871,0.0015459,0.00154601,0.001545,0.001545,"na","0.0015449","na","na"
1560195936,"na",0.001546,0.001545,0.001545,"na","0.0015447","na","na"
1560196001,0.001544,0.00154596,0.001545,0.001545,"na","0.0015446","na","na"
1560196066,0.001544,0.00154588,0.001544,0.001545,"na","0.0015443","na","na"
1560196131,0.0015438,0.00154533,0.001542,0.001544,"na","0.001543","na","na"
1560196196,0.0015401,0.00154227,0.001539,0.00154,"na","0.0015403","na","na"
1560196261,0.0015412,0.00154148,0.001539,0.001541,"na","0.0015398","na","na"
1560196326,0.00154,0.0015406,0.00154,0.001541,"na","0.0015409","na","na"
1560196391,0.0015425,0.0015408,0.001539,0.001543,"na","0.0015404","na","na"
1560196456,0.0015419,0.00154356,0.001542,0.001542,"na","0.0015412","na","na"
1560196521,"na",0.00154352,0.001541,0.001541,"na","0.0015414","na","na"
1560196586,0.0015419,0.0015431,0.001541,0.001543,"na","0.0015413","na","na"
1560196652,0.0015418,0.00154254,0.001541,0.001541,"na","0.0015413","na","na"
1560196717,"na",0.00154233,0.00154,0.001542,"na","0.0015406","na","na"
1560196782,0.0015414,0.00154215,0.00154,0.001542,"na","0.0015419","na","na"
1560196847,0.0015418,0.00154228,0.00154,0.001541,"na","0.0015404","na","na"
1560196912,0.0015416,0.00154235,0.001541,0.001542,"na","0.0015438","na","na"
1560196977,0.0015417,0.00154235,0.001541,0.001542,"na","0.0015413","na","na"
1560197042,0.0015411,0.00154197,0.001541,0.001543,"na","0.0015412","na","na"
1560197107,0.0015414,0.00154104,0.001541,0.001541,"na","0.0015412","na","na"
1560197172,0.001542,0.00154385,0.001543,0.001542,"na","0.0015428","na","na"
1560197237,0.001542,0.00154364,0.001543,0.001543,"na","0.0015432","na","na"
1560197302,"na",0.00154606,0.001545,0.001546,"na","0.0015448","na","na"
1560197367,0.001542,0.00154607,0.001544,0.001545,"na","0.0015445","na","na"
1560197432,0.001542,0.00154556,0.001546,0.001546,"na","0.0015455","na","na"
1560197497,"na",0.001546,0.001546,0.001546,"na","0.0015455","na","na"
1560197562,0.001542,0.00154596,0.001546,0.001547,"na","0.0015456","na","na"
1560197627,0.001542,0.00154575,0.001544,0.001545,"na","0.0015444","na","na"
1560197692,0.001542,0.00154516,0.001544,0.001544,"na","0.0015436","na","na"
1560197757,0.001542,0.00154508,0.001545,0.001545,"na","0.0015449","na","na"
1560197822,0.001542,0.00154603,0.001546,0.001546,"na","0.0015457","na","na"
1560197887,0.001542,0.0015461,0.001547,0.001547,"na","0.0015467","na","na"
1560197952,0.001542,0.00154606,0.001546,0.001548,"na","0.0015454","na","na"
1560198017,0.001542,0.0015461,0.001547,0.001547,"na","0.0015473","na","na"
1560198082,"na",0.00154609,0.001547,0.001547,"na","0.0015472","na","na"
1560198147,0.0015458,0.00154605,0.001546,0.001545,"na","0.0015457","na","na"
1560198212,0.0015451,0.00154605,0.001546,0.001546,"na","0.0015454","na","na"
1560198277,0.0015459,0.00154583,0.001547,0.001546,"na","0.0015474","na","na"
1560198342,0.0015475,0.00154604,0.001546,0.001546,"na","0.0015456","na","na"
1560198407,0.0015468,0.00154606,0.001547,0.001547,"na","0.0015464","na","na"
1560198472,0.0015457,0.00154606,0.001547,0.001548,"na","0.0015466","na","na"
1560198537,0.0015446,0.00154497,0.001544,0.001544,"na","0.001545","na","na"
1560198602,0.0015438,0.0015443,0.001543,0.001544,"na","0.0015436","na","na"
1560198667,0.0015435,0.00154395,0.001541,0.001542,"na","0.0015407","na","na"
1560198732,0.0015419,0.00154333,0.00154,0.001542,"na","0.0015403","na","na"
1560198797,"na",0.00154274,0.00154,0.001541,"na","0.0015396","na","na"
1560198862,0.0015436,0.00154359,0.001541,0.001542,"na","0.0015413","na","na"
1560198927,0.0015429,0.00154331,0.001541,0.001542,"na","0.0015413","na","na"
1560198992,"na",0.00154249,0.00154,0.001542,"na","0.0015402","na","na"
1560199057,0.0015427,0.00154249,0.001543,0.001544,"na","0.0015437","na","na"
1560199122,0.0015432,0.00154243,0.001542,0.001543,"na","0.0015416","na","na"
1560199187,0.0015422,0.00154191,0.00154,0.001541,"na","0.0015396","na","na"
1560199252,0.0015421,0.00154196,0.00154,0.001541,"na","0.0015396","na","na"
1560199317,0.0015418,0.00154192,0.00154,0.001543,"na","0.0015413","na","na"
1560199382,0.0015425,0.00154297,0.00154,0.001542,"na","0.0015404","na","na"
1560199447,0.0015429,0.00154353,0.001541,0.001543,"na","0.0015412","na","na"
1560199512,0.001542,0.00154266,0.001541,0.001542,"na","0.0015406","na","na"
1560199577,0.001542,0.00154412,0.001541,0.001542,"na","0.0015411","na","na"
1560199642,"na",0.00154421,0.001543,0.001543,"na","0.0015423","na","na"
1560199707,0.0015442,0.00154396,0.001542,0.001543,"na","0.0015416","na","na"
1560199772,0.001545,0.00154434,0.001544,0.001544,"na","0.001542","na","na"
1560199837,"na",0.00154434,0.001543,0.001546,"na","0.001542","na","na"
1560199902,0.0015444,0.00154434,0.001543,0.001544,"na","0.0015419","na","na"
1560199967,0.0015437,0.00154416,0.001542,0.001544,"na","0.0015412","na","na"
1560200032,0.0015438,0.0015443,0.001543,0.001545,"na","0.0015416","na","na"
1560200097,0.001544,0.00154355,0.001542,0.001543,"na","0.0015416","na","na"
1560200162,0.0015418,0.00154253,0.001539,0.001541,"na","0.0015409","na","na"
1560200227,0.0015397,0.00154075,0.001538,0.001541,"na","0.0015375","na","na"
1560200292,0.0015397,0.00154052,0.001538,0.00154,"na","0.0015371","na","na"
1560200357,0.0015401,0.00154014,0.001537,0.001539,"na","0.0015372","na","na"
1560200422,"na",0.00154021,0.001537,0.00154,"na","0.0015376","na","na"
1560200487,0.0015414,0.00154147,0.00154,0.00154,"na","0.0015401","na","na"
1560200552,0.0015415,0.0015412,0.00154,0.001541,"na","0.0015394","na","na"
1560200617,0.0015428,0.00154122,0.001541,0.001541,"na","0.0015395","na","na"
1560200682,0.0015415,0.00154122,0.00154,0.001541,"na","0.0015395","na","na"
1560200747,0.0015422,0.00154119,0.00154,0.001541,"na","0.0015395","na","na"
1560200812,0.0015399,0.00154087,0.001539,0.00154,"na","0.0015387","na","na"
1560200877,0.0015398,0.00154066,0.001538,0.001539,"na","0.0015376","na","na"
1560200942,0.0015413,0.00154149,0.001541,0.001541,"na","0.0015395","na","na"
1560201007,0.0015412,0.00154145,0.001539,0.00154,"na","0.0015395","na","na"
1560201072,0.00154,0.0015414,0.001539,0.00154,"na","0.0015395","na","na"
1560201137,0.0015402,0.00154118,0.001539,0.001539,"na","0.0015386","na","na"
1560201202,"na",0.00154106,0.001538,0.001539,"na","0.0015389","na","na"
1560201267,0.00154,0.0015411,0.001539,0.001541,"na","0.0015386","na","na"
1560201332,0.00154,0.00154106,0.001539,0.001541,"na","0.0015392","na","na"
1560201397,"na",0.00154067,0.001537,0.001539,"na","0.0015374","na","na"
1560201462,0.0015379,0.00153942,0.001537,0.001537,"na","0.0015367","na","na"
1560201527,0.0015378,0.00153903,0.001536,0.001537,"na","0.0015366","na","na"
1560201592,0.0015373,0.00153882,0.001537,0.001537,"na","0.0015365","na","na"
1560201657,0.001537,0.00153881,0.001537,0.001537,"na","0.001537","na","na"
1560201722,0.001537,0.00153881,0.001538,0.001538,"na","0.0015374","na","na"
1560201787,0.001537,0.00153881,0.001538,0.001538,"na","0.0015375","na","na"
1560201852,0.001537,0.00153881,0.001537,0.001538,"na","0.0015374","na","na"
1560201917,0.001537,0.00153881,0.001537,0.001538,"na","0.0015374","na","na"
1560201982,"na",0.00153879,0.001538,0.001538,"na","0.0015374","na","na"
1560202047,0.001539,0.00154046,0.001539,0.001539,"na","0.001538","na","na"
1560202112,0.0015389,0.00153984,0.001538,0.001538,"na","0.0015374","na","na"
1560202177,"na",0.0015395,0.001538,0.001538,"na","0.0015373","na","na"
1560202242,0.0015388,0.00153948,0.001538,0.001538,"na","0.0015373","na","na"
1560202307,0.0015385,0.00153946,0.001537,0.001538,"na","0.0015365","na","na"
1560202372,0.0015383,0.00153934,0.001537,0.001538,"na","0.001537","na","na"
1560202437,0.0015377,0.00153884,0.001536,0.001538,"na","0.0015362","na","na"
1560202502,0.0015381,0.00153884,0.001536,0.001538,"na","0.0015364","na","na"
1560202567,0.0015376,0.00153876,0.001539,0.001539,"na","0.0015395","na","na"
1560202632,0.001539,0.00153967,0.001541,0.00154,"na","0.0015395","na","na"
1560202697,0.001539,0.00153958,0.00154,0.00154,"na","0.0015394","na","na"
1560202762,0.001539,0.00154013,0.001542,0.001542,"na","0.0015418","na","na"
1560202827,0.0015429,0.00154013,0.001542,0.001543,"na","0.0015405","na","na"
1560202892,0.001542,0.00154013,0.001542,0.001542,"na","0.0015428","na","na"
1560202957,"na",0.00154013,0.00154,0.001541,"na","0.0015414","na","na"
1560203022,0.0015408,0.00154013,0.00154,0.001541,"na","0.0015405","na","na"
