"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560323794,3.97e-06,3.98e-06,3.97e-06,3.9645e-06,"na","0.00000397","na","na"
1560323974,3.96e-06,3.96e-06,3.96e-06,3.9544e-06,"na","0.00000396","na","na"
1560324154,3.95e-06,3.96e-06,3.95e-06,3.9474e-06,"na","0.00000395","na","na"
1560324334,3.95e-06,3.95e-06,3.95e-06,3.9455e-06,"na","0.00000395","na","na"
1560324514,3.96e-06,3.96e-06,3.96e-06,3.9572e-06,"na","0.00000396","na","na"
1560324694,3.96e-06,3.96e-06,3.96e-06,3.9544e-06,"na","0.00000396","na","na"
1560324874,3.95e-06,3.96e-06,3.95e-06,3.9485e-06,"na","0.00000395","na","na"
1560325054,3.95e-06,3.95e-06,3.95e-06,3.9463e-06,"na","0.00000396","na","na"
1560325234,3.95e-06,3.95e-06,3.95e-06,3.9443e-06,"na","0.00000395","na","na"
1560325414,3.95e-06,3.95e-06,3.95e-06,3.943e-06,"na","0.00000395","na","na"
1560325594,3.95e-06,3.94e-06,3.95e-06,3.9436e-06,"na","0.00000395","na","na"
1560325774,3.95e-06,3.95e-06,3.95e-06,3.944e-06,"na","0.00000395","na","na"
1560325954,3.94e-06,3.94e-06,3.94e-06,3.9381e-06,"na","0.00000394","na","na"
1560326134,3.94e-06,3.94e-06,3.94e-06,3.9346e-06,"na","0.00000394","na","na"
1560326314,3.94e-06,3.94e-06,3.94e-06,3.933e-06,"na","0.00000393","na","na"
1560326494,3.94e-06,3.94e-06,3.94e-06,3.9344e-06,"na","0.00000394","na","na"
1560326674,3.94e-06,3.94e-06,3.94e-06,3.9386e-06,"na","0.00000395","na","na"
1560326854,3.95e-06,3.94e-06,3.95e-06,3.9421e-06,"na","0.00000394","na","na"
1560327034,3.95e-06,3.94e-06,3.95e-06,3.9444e-06,"na","0.00000394","na","na"
1560327214,3.95e-06,3.94e-06,3.95e-06,3.9441e-06,"na","0.00000394","na","na"
1560327394,3.95e-06,3.95e-06,3.95e-06,3.9444e-06,"na","0.00000394","na","na"
1560327574,3.94e-06,3.95e-06,3.94e-06,3.9418e-06,"na","0.00000394","na","na"
1560327754,3.94e-06,3.95e-06,3.95e-06,3.9443e-06,"na","0.00000395","na","na"
1560327934,3.94e-06,3.95e-06,3.95e-06,3.9442e-06,"na","0.00000395","na","na"
1560328114,3.94e-06,3.95e-06,3.95e-06,3.9442e-06,"na","0.00000395","na","na"
1560328294,3.94e-06,3.95e-06,3.95e-06,3.9444e-06,"na","0.00000395","na","na"
1560328474,3.95e-06,3.95e-06,3.95e-06,3.9461e-06,"na","0.00000395","na","na"
1560328654,3.95e-06,3.95e-06,3.94e-06,3.9446e-06,"na","0.00000395","na","na"
1560328834,3.94e-06,3.95e-06,3.95e-06,3.9416e-06,"na","0.00000395","na","na"
1560329014,3.94e-06,3.95e-06,3.95e-06,3.9437e-06,"na","0.00000395","na","na"
1560329194,3.94e-06,3.95e-06,3.95e-06,3.9466e-06,"na","0.00000395","na","na"
1560329374,3.95e-06,3.95e-06,3.95e-06,3.9466e-06,"na","0.00000395","na","na"
1560329554,3.95e-06,3.95e-06,3.95e-06,3.9451e-06,"na","0.00000395","na","na"
1560329734,3.95e-06,3.95e-06,3.95e-06,3.9455e-06,"na","0.00000395","na","na"
1560329914,3.95e-06,3.95e-06,3.95e-06,3.9457e-06,"na","0.00000395","na","na"
1560330094,3.95e-06,3.95e-06,3.95e-06,3.9475e-06,"na","0.00000395","na","na"
1560330274,3.95e-06,3.95e-06,3.95e-06,3.944e-06,"na","0.00000395","na","na"
1560330454,3.95e-06,3.95e-06,3.94e-06,3.9409e-06,"na","0.00000394","na","na"
1560330634,3.95e-06,3.95e-06,3.94e-06,3.939e-06,"na","0.00000394","na","na"
1560330814,3.95e-06,3.95e-06,3.94e-06,3.9409e-06,"na","0.00000394","na","na"
1560330994,3.95e-06,3.95e-06,3.94e-06,3.9405e-06,"na","0.00000393","na","na"
1560331174,3.95e-06,3.95e-06,3.95e-06,3.9456e-06,"na","0.00000395","na","na"
1560331354,3.95e-06,3.95e-06,3.95e-06,3.947e-06,"na","0.00000395","na","na"
1560331534,3.95e-06,3.95e-06,3.94e-06,3.9428e-06,"na","0.00000395","na","na"
1560331714,3.95e-06,3.95e-06,3.94e-06,3.9372e-06,"na","0.00000394","na","na"
1560331894,3.94e-06,3.95e-06,3.94e-06,3.9346e-06,"na","0.00000393","na","na"
1560332074,3.93e-06,3.94e-06,3.94e-06,3.9351e-06,"na","0.00000394","na","na"
1560332254,3.95e-06,3.94e-06,3.95e-06,3.9454e-06,"na","0.00000394","na","na"
1560332434,3.94e-06,3.94e-06,3.94e-06,3.9388e-06,"na","0.00000395","na","na"
1560332614,3.94e-06,3.94e-06,3.94e-06,3.9406e-06,"na","0.00000395","na","na"
1560332794,3.95e-06,3.96e-06,3.95e-06,3.949e-06,"na","0.00000395","na","na"
1560332974,3.96e-06,3.96e-06,3.96e-06,3.9525e-06,"na","0.00000396","na","na"
1560333154,3.96e-06,3.96e-06,3.96e-06,3.9549e-06,"na","0.00000396","na","na"
1560333334,3.97e-06,3.98e-06,3.98e-06,3.9701e-06,"na","0.00000397","na","na"
1560333725,3.96e-06,3.97e-06,3.96e-06,3.9563e-06,"na","0.00000396","na","na"
1560333905,3.96e-06,3.95e-06,3.96e-06,3.9571e-06,"na","0.00000397","na","na"
1560334085,3.96e-06,3.96e-06,3.96e-06,3.9566e-06,"na","0.00000396","na","na"
1560334265,3.95e-06,3.95e-06,3.95e-06,3.9445e-06,"na","0.00000395","na","na"
1560334445,3.95e-06,3.95e-06,3.95e-06,3.9429e-06,"na","0.00000395","na","na"
1560334625,3.96e-06,3.95e-06,3.96e-06,3.9522e-06,"na","0.00000396","na","na"
1560334805,3.95e-06,3.95e-06,3.95e-06,3.9512e-06,"na","0.00000396","na","na"
1560334985,3.96e-06,3.96e-06,3.96e-06,3.9518e-06,"na","0.00000396","na","na"
1560335165,3.96e-06,3.96e-06,3.97e-06,3.9624e-06,"na","0.00000397","na","na"
1560335345,3.96e-06,3.96e-06,3.96e-06,3.9567e-06,"na","0.00000396","na","na"
1560335525,3.96e-06,3.96e-06,3.96e-06,3.957e-06,"na","0.00000396","na","na"
1560335705,3.97e-06,3.96e-06,3.97e-06,3.9623e-06,"na","0.00000396","na","na"
1560335885,3.98e-06,3.98e-06,3.99e-06,3.9768e-06,"na","0.00000398","na","na"
1560336065,3.99e-06,3.98e-06,3.98e-06,3.9792e-06,"na","0.00000399","na","na"
1560336245,3.98e-06,3.98e-06,3.98e-06,3.9814e-06,"na","0.00000398","na","na"
1560336425,3.98e-06,3.99e-06,3.98e-06,3.9824e-06,"na","0.00000398","na","na"
1560336605,3.98e-06,3.99e-06,3.98e-06,3.9817e-06,"na","0.00000398","na","na"
1560336785,3.98e-06,3.99e-06,3.98e-06,3.9787e-06,"na","0.00000397","na","na"
1560336965,3.98e-06,3.99e-06,3.98e-06,3.9757e-06,"na","0.00000398","na","na"
1560337145,3.98e-06,3.99e-06,3.98e-06,3.9742e-06,"na","0.00000397","na","na"
1560337325,3.98e-06,3.99e-06,3.98e-06,3.9742e-06,"na","0.00000398","na","na"
1560337505,3.98e-06,3.99e-06,3.98e-06,3.9745e-06,"na","0.00000397","na","na"
1560337685,4e-06,3.99e-06,3.99e-06,3.9875e-06,"na","0.00000398","na","na"
1560337865,4e-06,4e-06,4e-06,3.9974e-06,"na","0.00000399","na","na"
1560338045,4.01e-06,4.01e-06,4.02e-06,4.0155e-06,"na","0.00000402","na","na"
1560338225,4.02e-06,4.02e-06,4.03e-06,4.0197e-06,"na","0.00000402","na","na"
1560338405,4.04e-06,4.04e-06,4.04e-06,4.0374e-06,"na","0.00000403","na","na"
1560338585,4.05e-06,4.05e-06,4.05e-06,4.05e-06,"na","0.00000405","na","na"
1560338765,4.06e-06,4.06e-06,4.05e-06,4.0557e-06,"na","0.00000404","na","na"
1560338945,4.05e-06,4.06e-06,4.05e-06,4.0488e-06,"na","0.00000406","na","na"
1560339125,4.06e-06,4.05e-06,4.05e-06,4.0496e-06,"na","0.00000405","na","na"
1560339305,4.05e-06,4.04e-06,4.04e-06,4.0418e-06,"na","0.00000405","na","na"
1560339485,4.05e-06,4.05e-06,4.05e-06,4.0443e-06,"na","0.00000404","na","na"
1560339665,4.05e-06,4.05e-06,4.04e-06,4.0444e-06,"na","0.00000404","na","na"
1560339845,4.05e-06,4.04e-06,4.05e-06,4.0454e-06,"na","0.00000404","na","na"
1560340025,4.04e-06,4.05e-06,4.04e-06,4.0387e-06,"na","0.00000404","na","na"
1560340205,4.05e-06,4.05e-06,4.04e-06,4.0416e-06,"na","0.00000404","na","na"
1560340385,4.05e-06,4.05e-06,4.05e-06,4.0442e-06,"na","0.00000405","na","na"
1560340565,4.08e-06,4.08e-06,4.08e-06,4.0801e-06,"na","0.00000408","na","na"
1560340745,4.11e-06,4.12e-06,4.13e-06,4.1233e-06,"na","0.00000411","na","na"
1560340925,4.12e-06,4.11e-06,4.12e-06,4.1119e-06,"na","0.00000411","na","na"
1560341105,4.11e-06,4.11e-06,4.11e-06,4.1063e-06,"na","0.0000041","na","na"
1560341285,4.14e-06,4.13e-06,4.14e-06,4.1395e-06,"na","0.00000414","na","na"
1560341465,4.15e-06,4.14e-06,4.15e-06,4.1415e-06,"na","0.00000415","na","na"
1560341645,4.14e-06,4.14e-06,4.14e-06,4.13e-06,"na","0.00000414","na","na"
1560341825,4.13e-06,4.13e-06,4.13e-06,4.124e-06,"na","0.00000413","na","na"
1560342005,4.13e-06,4.13e-06,4.13e-06,4.126e-06,"na","0.00000412","na","na"
1560342185,4.09e-06,4.08e-06,4.1e-06,4.0906e-06,"na","0.0000041","na","na"
1560342365,4.1e-06,4.09e-06,4.09e-06,4.0889e-06,"na","0.0000041","na","na"
1560342545,4.1e-06,4.1e-06,4.1e-06,4.0974e-06,"na","0.0000041","na","na"
1560342725,4.1e-06,4.1e-06,4.11e-06,4.0986e-06,"na","0.0000041","na","na"
1560342906,4.12e-06,4.11e-06,4.12e-06,4.1219e-06,"na","0.00000412","na","na"
1560343086,4.12e-06,4.12e-06,4.12e-06,4.1109e-06,"na","0.00000411","na","na"
1560343266,4.1e-06,4.11e-06,4.1e-06,4.0948e-06,"na","0.0000041","na","na"
1560343446,4.1e-06,4.1e-06,4.1e-06,4.0962e-06,"na","0.0000041","na","na"
1560343626,4.1e-06,4.1e-06,4.1e-06,4.0936e-06,"na","0.0000041","na","na"
1560343806,4.1e-06,4.1e-06,4.1e-06,4.094e-06,"na","0.0000041","na","na"
1560343986,4.1e-06,4.1e-06,4.11e-06,4.1051e-06,"na","0.00000411","na","na"
1560344166,4.09e-06,4.09e-06,4.09e-06,4.0926e-06,"na","0.00000409","na","na"
1560344346,4.09e-06,4.08e-06,4.08e-06,4.0813e-06,"na","0.00000408","na","na"
1560344526,4.09e-06,4.09e-06,4.09e-06,4.0881e-06,"na","0.00000409","na","na"
1560344706,4.12e-06,4.11e-06,4.11e-06,4.1057e-06,"na","0.0000041","na","na"
1560344886,4.11e-06,4.11e-06,4.1e-06,4.1015e-06,"na","0.00000411","na","na"
1560345066,4.1e-06,4.1e-06,4.1e-06,4.098e-06,"na","0.0000041","na","na"
1560345246,4.1e-06,4.1e-06,4.1e-06,4.0986e-06,"na","0.0000041","na","na"
1560345426,4.11e-06,4.11e-06,4.11e-06,4.1056e-06,"na","0.00000411","na","na"
1560345606,4.11e-06,4.1e-06,4.1e-06,4.0983e-06,"na","0.0000041","na","na"
1560345786,4.1e-06,4.1e-06,4.1e-06,4.092e-06,"na","0.0000041","na","na"
1560345966,4.1e-06,4.09e-06,4.1e-06,4.0972e-06,"na","0.0000041","na","na"
1560346146,4.1e-06,4.1e-06,4.1e-06,4.0999e-06,"na","0.0000041","na","na"
1560346326,4.1e-06,4.1e-06,4.1e-06,4.0948e-06,"na","0.0000041","na","na"
1560346506,4.1e-06,4.1e-06,4.1e-06,4.0947e-06,"na","0.00000409","na","na"
1560346686,4.1e-06,4.09e-06,4.1e-06,4.094e-06,"na","0.0000041","na","na"
1560346866,4.1e-06,4.09e-06,4.09e-06,4.0884e-06,"na","0.00000409","na","na"
1560347046,4.1e-06,4.09e-06,4.1e-06,4.0948e-06,"na","0.00000409","na","na"
1560347226,4.09e-06,4.09e-06,4.09e-06,4.0852e-06,"na","0.00000409","na","na"
1560347406,4.08e-06,4.08e-06,4.08e-06,4.0831e-06,"na","0.00000409","na","na"
1560347586,4.08e-06,4.08e-06,4.08e-06,4.0797e-06,"na","0.00000408","na","na"
1560347766,4.08e-06,4.09e-06,4.08e-06,4.0788e-06,"na","0.00000408","na","na"
1560347946,4.07e-06,4.08e-06,4.07e-06,4.0719e-06,"na","0.00000408","na","na"
1560348126,4.08e-06,4.07e-06,4.08e-06,4.0723e-06,"na","0.00000408","na","na"
1560348306,4.07e-06,4.07e-06,4.07e-06,4.0642e-06,"na","0.00000407","na","na"
1560348486,4.07e-06,4.06e-06,4.06e-06,4.0564e-06,"na","0.00000406","na","na"
1560348666,4.05e-06,4.06e-06,4.06e-06,4.0552e-06,"na","0.00000406","na","na"
1560348846,4.06e-06,4.06e-06,4.06e-06,4.0559e-06,"na","0.00000406","na","na"
1560349026,4.06e-06,4.06e-06,4.06e-06,4.051e-06,"na","0.00000406","na","na"
1560349206,4.06e-06,4.06e-06,4.06e-06,4.0597e-06,"na","0.00000406","na","na"
1560349386,4.06e-06,4.07e-06,4.07e-06,4.0656e-06,"na","0.00000407","na","na"
1560349566,4.08e-06,4.08e-06,4.08e-06,4.0798e-06,"na","0.00000408","na","na"
1560349746,4.08e-06,4.08e-06,4.08e-06,4.0733e-06,"na","0.00000408","na","na"
1560349926,4.08e-06,4.07e-06,4.07e-06,4.0727e-06,"na","0.00000408","na","na"
1560350106,4.08e-06,4.08e-06,4.07e-06,4.0738e-06,"na","0.00000408","na","na"
1560350286,4.07e-06,4.06e-06,4.07e-06,4.0673e-06,"na","0.00000407","na","na"
1560350466,4.08e-06,4.09e-06,4.08e-06,4.0798e-06,"na","0.00000408","na","na"
1560350646,4.09e-06,4.09e-06,4.09e-06,4.0841e-06,"na","0.00000409","na","na"
1560350826,4.08e-06,4.08e-06,4.08e-06,4.0835e-06,"na","0.00000408","na","na"
1560351006,4.08e-06,4.08e-06,4.08e-06,4.0821e-06,"na","0.00000408","na","na"
1560351186,4.08e-06,4.09e-06,4.09e-06,4.0817e-06,"na","0.00000409","na","na"
1560351366,4.09e-06,4.08e-06,4.09e-06,4.0822e-06,"na","0.00000409","na","na"
1560351546,4.08e-06,4.08e-06,4.08e-06,4.0806e-06,"na","0.00000408","na","na"
1560351726,4.07e-06,4.07e-06,4.07e-06,4.0698e-06,"na","0.00000407","na","na"
1560351906,4.07e-06,4.07e-06,4.07e-06,4.0703e-06,"na","0.00000407","na","na"
1560352086,4.07e-06,4.07e-06,4.07e-06,4.0727e-06,"na","0.00000407","na","na"
1560352266,4.07e-06,4.06e-06,4.07e-06,4.0684e-06,"na","0.00000407","na","na"
1560352446,4.06e-06,4.07e-06,4.07e-06,4.0655e-06,"na","0.00000406","na","na"
1560352626,4.05e-06,4.05e-06,4.04e-06,4.0423e-06,"na","0.00000404","na","na"
1560352806,4.05e-06,4.04e-06,4.05e-06,4.0447e-06,"na","0.00000405","na","na"
1560352986,4.04e-06,4.04e-06,4.04e-06,4.0405e-06,"na","0.00000405","na","na"
1560353166,4.04e-06,4.05e-06,4.04e-06,4.0394e-06,"na","0.00000404","na","na"
1560353346,4.04e-06,4.03e-06,4.03e-06,4.0286e-06,"na","0.00000404","na","na"
1560353526,4.04e-06,4.05e-06,4.04e-06,4.0447e-06,"na","0.00000404","na","na"
1560353706,4.04e-06,4.03e-06,4.04e-06,4.0328e-06,"na","0.00000403","na","na"
1560353886,4.04e-06,4.04e-06,4.04e-06,4.0366e-06,"na","0.00000404","na","na"
1560354066,4.05e-06,4.04e-06,4.04e-06,4.0358e-06,"na","0.00000404","na","na"
1560354246,4.04e-06,4.04e-06,4.03e-06,4.0339e-06,"na","0.00000404","na","na"
1560354426,4.03e-06,4.03e-06,4.03e-06,4.0329e-06,"na","0.00000403","na","na"
1560354606,4.03e-06,4.03e-06,4.03e-06,4.0289e-06,"na","0.00000403","na","na"
1560354786,4.03e-06,4.03e-06,4.03e-06,4.0285e-06,"na","0.00000403","na","na"
1560354966,4.03e-06,4.03e-06,4.03e-06,4.029e-06,"na","0.00000403","na","na"
1560355146,4.03e-06,4.03e-06,4.04e-06,4.032e-06,"na","0.00000403","na","na"
1560355326,4.04e-06,4.04e-06,4.04e-06,4.0409e-06,"na","0.00000404","na","na"
1560355506,4.04e-06,4.03e-06,4.03e-06,4.0314e-06,"na","0.00000403","na","na"
1560355686,4.03e-06,4.03e-06,4.02e-06,4.021e-06,"na","0.00000403","na","na"
1560355866,4.03e-06,4.03e-06,4.02e-06,4.0213e-06,"na","0.00000403","na","na"
1560356046,4.03e-06,4.03e-06,4.03e-06,4.0232e-06,"na","0.00000403","na","na"
1560356226,4.03e-06,4.03e-06,4.03e-06,4.0262e-06,"na","0.00000403","na","na"
1560356406,4.04e-06,4.04e-06,4.05e-06,4.0387e-06,"na","0.00000404","na","na"
1560356586,4.05e-06,4.06e-06,4.06e-06,4.0526e-06,"na","0.00000405","na","na"
1560356766,4.04e-06,4.04e-06,4.04e-06,4.0412e-06,"na","0.00000405","na","na"
1560356946,4.05e-06,4.05e-06,4.05e-06,4.0483e-06,"na","0.00000405","na","na"
1560357126,4.04e-06,4.03e-06,4.04e-06,4.0373e-06,"na","0.00000404","na","na"
1560357306,4.03e-06,4.03e-06,4.03e-06,4.0286e-06,"na","0.00000403","na","na"
1560357486,4.04e-06,4.03e-06,4.04e-06,4.0363e-06,"na","0.00000404","na","na"
1560357666,4.04e-06,4.03e-06,4.04e-06,4.0351e-06,"na","0.00000404","na","na"
1560357846,4.03e-06,4.03e-06,4.03e-06,4.0271e-06,"na","0.00000403","na","na"
1560358026,4.03e-06,4.03e-06,4.03e-06,4.0283e-06,"na","0.00000403","na","na"
1560358206,4.04e-06,4.05e-06,4.04e-06,4.0344e-06,"na","0.00000403","na","na"
1560358386,4.03e-06,4.03e-06,4.04e-06,4.0326e-06,"na","0.00000404","na","na"
1560358566,4.03e-06,4.03e-06,4.03e-06,4.03e-06,"na","0.00000403","na","na"
1560358746,4.03e-06,4.03e-06,4.03e-06,4.0316e-06,"na","0.00000403","na","na"
1560358926,4.03e-06,4.03e-06,4.03e-06,4.0266e-06,"na","0.00000403","na","na"
1560359106,4.05e-06,4.05e-06,4.05e-06,4.0498e-06,"na","0.00000405","na","na"
1560359286,4.02e-06,4.03e-06,4.03e-06,4.03e-06,"na","0.00000402","na","na"
1560359466,4.03e-06,4.02e-06,4.02e-06,4.0132e-06,"na","0.00000402","na","na"
1560359646,4.02e-06,4.02e-06,4.02e-06,4.0158e-06,"na","0.00000401","na","na"
1560359826,4.02e-06,4.02e-06,4.02e-06,4.0159e-06,"na","0.00000402","na","na"
1560360006,4.01e-06,4.02e-06,4.02e-06,4.0087e-06,"na","0.00000402","na","na"
1560360186,4.03e-06,4.03e-06,4.03e-06,4.0268e-06,"na","0.00000403","na","na"
1560360366,4.03e-06,4.03e-06,4.03e-06,4.0255e-06,"na","0.00000403","na","na"
1560360546,4.03e-06,4.03e-06,4.02e-06,4.0211e-06,"na","0.00000402","na","na"
1560360726,4.01e-06,4.01e-06,4e-06,3.9993e-06,"na","0.000004","na","na"
1560360906,4.01e-06,4.01e-06,4.01e-06,4.0048e-06,"na","0.00000401","na","na"
1560361086,3.98e-06,3.98e-06,3.99e-06,3.98e-06,"na","0.00000399","na","na"
1560361266,3.99e-06,3.99e-06,3.99e-06,3.9898e-06,"na","0.00000399","na","na"
1560361446,3.98e-06,3.99e-06,3.99e-06,3.9834e-06,"na","0.00000399","na","na"
1560361626,4.01e-06,4.02e-06,4.01e-06,4.0082e-06,"na","0.00000401","na","na"
1560361806,4e-06,4e-06,4e-06,3.9955e-06,"na","0.00000399","na","na"
1560361986,4e-06,4e-06,4e-06,3.9956e-06,"na","0.00000399","na","na"
1560362166,4e-06,4e-06,3.99e-06,3.9922e-06,"na","0.000004","na","na"
1560362346,4e-06,4e-06,4e-06,4.0004e-06,"na","0.000004","na","na"
1560362526,4e-06,4e-06,4e-06,4.0004e-06,"na","0.000004","na","na"
1560362706,4.01e-06,4e-06,4.01e-06,4.0056e-06,"na","0.00000401","na","na"
1560362886,4.01e-06,4.01e-06,4.01e-06,4.0051e-06,"na","0.00000401","na","na"
1560363066,4e-06,4.01e-06,4e-06,4e-06,"na","0.000004","na","na"
1560363246,4e-06,4.01e-06,4e-06,4.0039e-06,"na","0.000004","na","na"
1560363426,4.01e-06,4.01e-06,4.01e-06,4.0086e-06,"na","0.00000401","na","na"
1560363606,4.02e-06,4.03e-06,4.02e-06,4.0195e-06,"na","0.00000402","na","na"
1560363786,4.01e-06,4.01e-06,4.01e-06,4.0043e-06,"na","0.00000401","na","na"
1560363966,4.01e-06,4.01e-06,4.01e-06,4.0083e-06,"na","0.00000401","na","na"
1560364146,4.02e-06,4.03e-06,4.02e-06,4.0168e-06,"na","0.00000402","na","na"
1560364326,4.02e-06,4.02e-06,4.01e-06,4.0089e-06,"na","0.00000402","na","na"
1560364506,4.02e-06,4.02e-06,4.02e-06,4.0164e-06,"na","0.00000402","na","na"
1560364686,4.02e-06,4.02e-06,4.02e-06,4.0199e-06,"na","0.00000402","na","na"
1560364866,4.04e-06,4.03e-06,4.03e-06,4.028e-06,"na","0.00000403","na","na"
1560365046,4.03e-06,4.03e-06,4.03e-06,4.0278e-06,"na","0.00000403","na","na"
1560365226,4.03e-06,4.03e-06,4.03e-06,4.0291e-06,"na","0.00000403","na","na"
1560365406,4.02e-06,4.01e-06,4.01e-06,4.0086e-06,"na","0.00000402","na","na"
1560365586,4.03e-06,4.02e-06,4.02e-06,4.0181e-06,"na","0.00000403","na","na"
1560365766,4.03e-06,4.03e-06,4.02e-06,4.0164e-06,"na","0.00000402","na","na"
1560365946,4.03e-06,4.03e-06,4.02e-06,4.0202e-06,"na","0.00000402","na","na"
1560366126,4.02e-06,4.03e-06,4.02e-06,4.0203e-06,"na","0.00000402","na","na"
1560366306,4.03e-06,4.01e-06,4.02e-06,4.0197e-06,"na","0.00000402","na","na"
1560366486,4.02e-06,4.02e-06,4.01e-06,4.0111e-06,"na","0.00000402","na","na"
1560366666,4.01e-06,4.01e-06,4.01e-06,4.0102e-06,"na","0.00000401","na","na"
1560366846,4.01e-06,4.02e-06,4.01e-06,4.0045e-06,"na","0.00000401","na","na"
1560367026,4.01e-06,4.01e-06,4e-06,3.9992e-06,"na","0.00000401","na","na"
1560367206,4e-06,4e-06,4.01e-06,4.0047e-06,"na","0.00000401","na","na"
1560367386,4.01e-06,4e-06,4.01e-06,4.0071e-06,"na","0.00000401","na","na"
1560367566,4.01e-06,4.01e-06,4.01e-06,4.0071e-06,"na","0.00000401","na","na"
1560367746,4.01e-06,4.01e-06,4.01e-06,4.0081e-06,"na","0.00000401","na","na"
1560367926,4.01e-06,4.01e-06,4.01e-06,4.0043e-06,"na","0.00000401","na","na"
1560368106,4.01e-06,4.01e-06,4.01e-06,4.0081e-06,"na","0.00000401","na","na"
1560368286,4e-06,4.01e-06,4.01e-06,4.0075e-06,"na","0.00000401","na","na"
1560368466,4.01e-06,4.01e-06,4.01e-06,4.0105e-06,"na","0.00000401","na","na"
1560368646,4.01e-06,4.01e-06,4.01e-06,4.0087e-06,"na","0.00000401","na","na"
1560368826,4.01e-06,4.01e-06,4.01e-06,4.0059e-06,"na","0.000004","na","na"
1560369006,4.01e-06,4e-06,4.01e-06,4.0071e-06,"na","0.00000401","na","na"
1560369186,4e-06,4e-06,3.99e-06,3.9921e-06,"na","0.000004","na","na"
1560369366,4e-06,4e-06,4e-06,3.9962e-06,"na","0.000004","na","na"
1560369546,4e-06,3.99e-06,4e-06,3.9957e-06,"na","0.000004","na","na"
1560369726,3.99e-06,3.99e-06,3.99e-06,3.9926e-06,"na","0.00000399","na","na"
1560369906,3.99e-06,4e-06,3.99e-06,3.9896e-06,"na","0.000004","na","na"
1560370086,4e-06,4.01e-06,4e-06,3.9999e-06,"na","0.000004","na","na"
1560370266,3.99e-06,4e-06,4e-06,3.995e-06,"na","0.000004","na","na"
1560370447,3.99e-06,3.99e-06,3.98e-06,3.9826e-06,"na","0.00000398","na","na"
1560370627,3.99e-06,3.99e-06,3.99e-06,3.9896e-06,"na","0.00000399","na","na"
1560370807,3.99e-06,3.99e-06,3.99e-06,3.9861e-06,"na","0.00000399","na","na"
1560370987,3.99e-06,3.99e-06,3.99e-06,3.9868e-06,"na","0.00000399","na","na"
1560371167,3.98e-06,3.98e-06,3.98e-06,3.9792e-06,"na","0.00000399","na","na"
1560371347,3.98e-06,3.98e-06,3.98e-06,3.9765e-06,"na","0.00000398","na","na"
1560371527,3.99e-06,3.99e-06,3.99e-06,3.9848e-06,"na","0.00000399","na","na"
1560371707,3.98e-06,3.99e-06,3.99e-06,3.9849e-06,"na","0.00000399","na","na"
1560371887,3.99e-06,3.99e-06,3.99e-06,3.9885e-06,"na","0.00000399","na","na"
1560372067,4e-06,4e-06,4e-06,3.9984e-06,"na","0.000004","na","na"
1560372247,4e-06,4e-06,4e-06,3.9987e-06,"na","0.000004","na","na"
1560372427,4.03e-06,4.02e-06,4.02e-06,4.0164e-06,"na","0.00000402","na","na"
1560372607,4.02e-06,4.01e-06,4.01e-06,4.0045e-06,"na","0.00000401","na","na"
1560372787,4.01e-06,4.01e-06,4.01e-06,4.0081e-06,"na","0.00000401","na","na"
1560372967,4.03e-06,4.03e-06,4.02e-06,4.0206e-06,"na","0.00000402","na","na"
1560373147,4.02e-06,4.02e-06,4.02e-06,4.0204e-06,"na","0.00000402","na","na"
1560373327,4.02e-06,4.02e-06,4.03e-06,4.0195e-06,"na","0.00000402","na","na"
1560373507,4.06e-06,4.05e-06,4.04e-06,4.0401e-06,"na","0.00000404","na","na"
1560373687,4.04e-06,4.05e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560373867,4.06e-06,4.05e-06,4.04e-06,4.0407e-06,"na","0.00000405","na","na"
1560374047,4.05e-06,4.05e-06,4.05e-06,4.0415e-06,"na","0.00000405","na","na"
1560374227,4.05e-06,4.05e-06,4.05e-06,4.0481e-06,"na","0.00000405","na","na"
1560374407,4.05e-06,4.05e-06,4.04e-06,4.0377e-06,"na","0.00000404","na","na"
1560374587,4.06e-06,4.05e-06,4.05e-06,4.0502e-06,"na","0.00000405","na","na"
1560374767,4.07e-06,4.06e-06,4.06e-06,4.0581e-06,"na","0.00000406","na","na"
