"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560185275,0.00025337,0.00025414,0.000253,0.000253,"na","0.0002532",0.00025429,"na"
1560185340,0.00025362,0.00025404,0.000254,0.000253,"na","0.0002532",0.00025428,"na"
1560185405,0.00025388,0.00025471,0.000254,0.000253,"na","0.0002532",0.00025421,"na"
1560185470,0.00025418,0.00025426,0.000254,0.000254,"na","0.0002532",0.00025455,"na"
1560185535,0.00025405,0.00025406,0.000254,0.000254,"na","0.00025328",0.0002545,"na"
1560185600,0.00025364,0.00025404,0.000254,0.000254,"na","0.00025328",0.00025451,"na"
1560185665,0.00025406,0.00025427,0.000254,0.000254,"na","0.00025328",0.00025455,"na"
1560185730,0.00025388,0.00025427,0.000254,0.000254,"na","0.00025328",0.00025448,"na"
1560185795,0.00025388,0.000254,0.000254,0.000254,"na","0.00025328",0.00025434,"na"
1560185860,0.00025449,0.00025457,0.000255,0.000254,"na","0.00025389",0.00025455,"na"
1560185925,0.00025476,0.00025421,0.000255,0.000254,"na","0.00025389",0.00025455,"na"
1560185990,0.00025459,0.00025404,0.000255,0.000254,"na","0.00025389",0.00025455,"na"
1560186055,0.00025459,0.00025419,0.000255,0.000254,"na","0.00025509",0.00025451,"na"
1560186120,0.00025451,0.00025403,0.000255,0.000254,"na","0.00025499",0.00025445,"na"
1560186185,0.0002545,0.00025401,0.000255,0.000255,"na","0.00025499",0.00025439,"na"
1560186250,0.00025453,0.00025398,0.000255,0.000255,"na","0.00025499",0.00025455,"na"
1560186315,0.00025449,0.00025416,0.000255,0.000255,"na","0.00025499",0.0002543,"na"
1560186380,0.00025447,0.00025426,0.000255,0.000255,"na","0.00025499",0.00025424,"na"
1560186445,0.00025442,0.00025393,0.000255,0.000255,"na","0.00025499",0.00025418,"na"
1560186510,0.00025433,0.00025393,0.000255,0.000255,"na","0.00025499",0.00025412,"na"
1560186575,0.00025442,0.00025393,0.000255,0.000255,"na","0.00025499",0.00025406,"na"
1560186640,0.00025442,0.00025435,0.000255,0.000255,"na","0.00025499",0.00025336,"na"
1560186705,0.00025474,0.00025405,0.000255,0.000255,"na","0.00025499",0.00025336,"na"
1560186770,0.00025495,0.0002539,0.000255,0.000255,"na","0.00025527",0.00025336,"na"
1560186835,0.00025479,0.00025389,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560186900,0.00025464,0.0002543,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560186965,0.00025459,0.00025426,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560187030,0.00025478,0.00025457,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560187095,0.00025488,0.000255,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560187160,0.00025465,0.00025431,0.000255,0.000255,"na","0.00025509",0.00025455,"na"
1560187225,0.00025465,0.00025426,0.000255,0.000255,"na","0.00025501",0.00025455,"na"
1560187290,0.00025461,0.00025397,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187355,0.00025461,0.00025445,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187421,0.00025487,0.00025459,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187486,0.00025476,0.00025464,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187551,0.00025476,0.00025434,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187616,0.00025491,0.00025451,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187681,0.00025482,0.00025424,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187746,0.00025486,0.00025424,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560187811,0.00025484,0.00025464,0.000255,0.000255,"na","0.00025527",0.00025455,"na"
1560187876,0.00025488,0.000255,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560187941,"na",0.00025477,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560188006,0.00025488,0.00025476,0.000255,0.000255,"na","0.00025519",0.00025455,"na"
1560188071,0.00025488,0.000255,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188136,0.00025488,0.00025478,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188201,0.00025489,0.00025457,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188266,0.00025489,0.000255,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188331,0.00025489,0.00025482,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188396,0.00025494,0.00025478,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188461,0.00025495,0.00025484,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188526,0.0002549,0.00025471,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188591,0.00025488,0.000255,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188656,0.00025485,0.000255,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188721,0.00025481,0.00025463,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188786,0.00025487,0.00025435,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188851,0.00025475,0.00025388,0.000255,0.000255,"na","0.0002551",0.00025455,"na"
1560188916,0.00025466,0.00025388,0.000255,0.000255,"na","0.000255",0.00025455,"na"
1560188981,0.00025441,0.00025387,0.000255,0.000254,"na","0.000255",0.00025444,"na"
1560189046,0.00025442,0.00025387,0.000255,0.000254,"na","0.00025527",0.00025455,"na"
1560189111,0.00025441,0.00025388,0.000255,0.000254,"na","0.0002551",0.00025455,"na"
1560189176,0.00025455,0.00025388,0.000255,0.000254,"na","0.00025509",0.00025455,"na"
1560189241,0.00025455,0.00025388,0.000255,0.000254,"na","0.000255",0.00025455,"na"
1560189306,0.00025455,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025455,"na"
1560189371,0.00025455,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025455,"na"
1560189436,0.00025471,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025455,"na"
1560189501,0.00025459,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025464,"na"
1560189566,0.00025457,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025459,"na"
1560189631,0.00025457,0.00025388,0.000255,0.000254,"na","0.00025476",0.00025459,"na"
1560189696,0.00025452,0.00025388,0.000255,0.000255,"na","0.00025476",0.00025475,"na"
1560189761,0.00025473,0.00025388,0.000255,0.000255,"na","0.00025476",0.00025477,"na"
1560189826,0.00025473,0.00025388,0.000255,0.000255,"na","0.00025476",0.00025477,"na"
1560189891,0.00025489,0.00025388,0.000255,0.000255,"na","0.00025476",0.00025499,"na"
1560189956,0.00025474,0.00025486,0.000255,0.000254,"na","0.00025476",0.00025482,"na"
1560190021,0.00025377,0.00025372,0.000254,0.000254,"na","0.0002547",0.00025469,"na"
1560190086,0.0002533,0.00025358,0.000254,0.000253,"na","0.00025432",0.00025416,"na"
1560190151,0.00025303,0.00025342,0.000254,0.000253,"na","0.00025418",0.00025381,"na"
1560190216,0.00025332,0.0002534,0.000254,0.000253,"na","0.00025398",0.00025369,"na"
1560190281,0.00025346,0.00025337,0.000254,0.000253,"na","0.00025397",0.00025383,"na"
1560190346,0.00025344,0.00025335,0.000254,0.000253,"na","0.00025397",0.00025379,"na"
1560190411,0.00025332,0.00025333,0.000254,0.000253,"na","0.00025397",0.00025377,"na"
1560190476,0.00025304,0.0002532,0.000253,0.000253,"na","0.00025328",0.00025366,"na"
1560190541,0.00025299,0.00025269,0.000253,0.000253,"na","0.0002533",0.00025331,"na"
1560190606,0.00025278,0.00025253,0.000253,0.000253,"na","0.0002533",0.00025333,"na"
1560190671,0.00025272,0.00025282,0.000253,0.000253,"na","0.00025315",0.00025332,"na"
1560190736,0.00025278,0.00025282,0.000253,0.000253,"na","0.00025306",0.00025325,"na"
1560190801,0.00025244,0.00025257,0.000253,0.000253,"na","0.00025306",0.0002533,"na"
1560190866,0.00025267,0.00025357,0.000253,0.000253,"na","0.00025306",0.00025313,"na"
1560190931,0.0002526,0.00025299,0.000253,0.000253,"na","0.00025306",0.00025332,"na"
1560190996,0.00025186,0.00025262,0.000252,0.000252,"na","0.00025264",0.00025305,"na"
1560191061,0.00025186,0.00025245,0.000252,0.000252,"na","0.00025236",0.00025281,"na"
1560191126,0.00025185,0.00025245,0.000252,0.000252,"na","0.00025236",0.00025281,"na"
1560191191,0.00025185,0.00025245,0.000252,0.000252,"na","0.00025236",0.00025281,"na"
1560191256,"na",0.00025243,0.000252,0.000252,"na","0.00025236",0.00025281,"na"
1560191321,0.00025183,0.00025243,0.000252,0.000252,"na","0.00025236",0.00025277,"na"
1560191386,0.00025142,0.00025203,0.000252,0.000252,"na","0.00025236",0.00025229,"na"
1560191451,0.00025141,0.0002519,0.000252,0.000252,"na","0.00025236",0.00025225,"na"
1560191516,0.00025142,0.00025184,0.000252,0.000251,"na","0.00025222",0.00025225,"na"
1560191581,0.00025141,0.00025146,0.000252,0.000251,"na","0.00025198",0.00025225,"na"
1560191646,0.00025137,0.00025188,0.000252,0.000251,"na","0.00025197",0.00025224,"na"
1560191711,0.00025138,0.00025188,0.000252,0.000252,"na","0.00025197",0.00025223,"na"
1560191776,0.00025164,0.00025188,0.000252,0.000252,"na","0.00025197",0.00025209,"na"
1560191841,0.00025156,0.00025188,0.000252,0.000252,"na","0.00025197",0.00025207,"na"
1560191906,0.00025164,0.00025188,0.000252,0.000252,"na","0.0002531",0.00025204,"na"
1560191971,0.00025183,0.00025218,0.000252,0.000252,"na","0.00025239",0.00025204,"na"
1560192036,0.00025196,0.00025212,0.000252,0.000252,"na","0.00025231",0.00025204,"na"
1560192101,0.00025187,0.00025206,0.000252,0.000252,"na","0.00025231",0.00025204,"na"
1560192166,0.00025186,0.00025325,0.000253,0.000252,"na","0.00025231",0.00025224,"na"
1560192231,0.00025274,0.00025292,0.000253,0.000253,"na","0.0002525",0.00025219,"na"
1560192296,0.000253,0.00025321,0.000253,0.000253,"na","0.0002525",0.00025324,"na"
1560192361,0.00025299,0.00025314,0.000253,0.000253,"na","0.0002525",0.00025317,"na"
1560192426,0.0002529,0.00025308,0.000253,0.000253,"na","0.0002525",0.00025314,"na"
1560192491,0.00025298,0.00025347,0.000253,0.000253,"na","0.0002525",0.00025349,"na"
1560192556,0.00025288,0.00025308,0.000253,0.000253,"na","0.0002525",0.00025348,"na"
1560192621,"na",0.00025304,0.000253,0.000253,"na","0.0002525",0.00025348,"na"
1560192686,0.0002529,0.00025312,0.000253,0.000253,"na","0.0002525",0.0002536,"na"
1560192751,0.00025276,0.00025333,0.000253,0.000253,"na","0.0002525",0.00025355,"na"
1560192816,0.00025287,0.00025335,0.000253,0.000253,"na","0.0002532",0.00025348,"na"
1560192881,0.00025266,0.00025311,0.000253,0.000253,"na","0.0002532",0.00025331,"na"
1560192946,0.00025287,0.00025319,0.000253,0.000253,"na","0.0002532",0.00025341,"na"
1560193011,0.00025283,0.00025309,0.000253,0.000253,"na","0.0002532",0.00025332,"na"
1560193076,0.00025264,0.00025299,0.000253,0.000253,"na","0.00025306",0.00025331,"na"
1560193141,0.0002525,0.00025362,0.000253,0.000253,"na","0.00025319",0.00025328,"na"
1560193206,0.00025265,0.00025307,0.000253,0.000253,"na","0.00025319",0.00025318,"na"
1560193271,0.00025261,0.00025307,0.000253,0.000253,"na","0.00025318",0.00025313,"na"
1560193336,0.00025269,0.00025303,0.000253,0.000253,"na","0.00025298",0.00025371,"na"
1560193401,0.00025272,0.00025303,0.000253,0.000253,"na","0.00025296",0.00025371,"na"
1560193466,0.00025266,0.00025303,0.000253,0.000253,"na","0.00025296",0.00025371,"na"
1560193531,0.00025235,0.00025261,0.000253,0.000253,"na","0.00025298",0.0002537,"na"
1560193596,0.00025187,0.00025209,0.000252,0.000252,"na","0.00025242",0.00025364,"na"
1560193661,0.00025195,0.00025188,0.000252,0.000252,"na","0.00025234",0.00025275,"na"
1560193726,0.000252,0.00025199,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560193791,0.0002519,0.00025203,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560193856,0.00025196,0.00025246,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560193921,0.00025191,0.0002519,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560193986,0.0002519,0.00025176,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194051,0.00025187,0.00025182,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194116,0.00025187,0.00025179,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194181,0.00025169,0.00025175,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194246,0.00025178,0.00025169,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194311,0.00025174,0.00025169,0.000252,0.000252,"na","0.00025234",0.00025247,"na"
1560194376,0.00025178,0.00025169,0.000252,0.000252,"na","0.00025234",0.00025243,"na"
1560194441,0.00025175,0.00025169,0.000252,0.000252,"na","0.00025234",0.0002523,"na"
1560194506,0.00025175,0.00025169,0.000252,0.000252,"na","0.00025233",0.0002523,"na"
1560194571,0.00025187,0.00025169,0.000252,0.000252,"na","0.00025225",0.00025234,"na"
1560194636,0.00025184,0.00025169,0.000252,0.000252,"na","0.00025225",0.0002523,"na"
1560194701,0.00025255,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025271,"na"
1560194766,0.00025253,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025265,"na"
1560194831,0.00025247,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025264,"na"
1560194896,0.00025247,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025271,"na"
1560194961,"na",0.0002518,0.000253,0.000252,"na","0.00025234",0.00025271,"na"
1560195026,0.00025235,0.0002518,0.000253,0.000252,"na","0.00025234",0.0002527,"na"
1560195091,0.00025235,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025268,"na"
1560195156,"na",0.0002518,0.000253,0.000252,"na","0.00025234",0.00025264,"na"
1560195221,0.00025218,0.0002518,0.000253,0.000252,"na","0.00025234",0.00025264,"na"
1560195286,0.00025203,0.00025179,0.000253,0.000252,"na","0.00025234",0.00025252,"na"
1560195351,0.0002519,0.00025179,0.000252,0.000252,"na","0.00025226",0.00025237,"na"
1560195416,0.00025174,0.00025179,0.000252,0.000252,"na","0.00025226",0.00025218,"na"
1560195481,0.00025162,0.00025178,0.000252,0.000252,"na","0.00025226",0.00025212,"na"
1560195546,0.00025163,0.00025178,0.000252,0.000252,"na","0.00025226",0.00025211,"na"
1560195611,0.00025145,0.00025178,0.000252,0.000252,"na","0.00025226",0.0002521,"na"
1560195676,0.00025186,0.0002518,0.000252,0.000252,"na","0.00025226",0.00025246,"na"
1560195741,"na",0.0002518,0.000252,0.000252,"na","0.00025226",0.00025246,"na"
1560195806,0.00025175,0.0002518,0.000252,0.000252,"na","0.00025226",0.00025222,"na"
1560195871,0.00025188,0.0002518,0.000252,0.000252,"na","0.00025226",0.0002522,"na"
1560195936,"na",0.00025175,0.000252,0.000252,"na","0.00025225",0.00025219,"na"
1560196001,0.00025173,0.00025175,0.000252,0.000252,"na","0.00025217",0.00025219,"na"
1560196066,0.00025188,0.00025175,0.000252,0.000252,"na","0.00025217",0.00025239,"na"
1560196131,0.00025188,0.00025175,0.000252,0.000252,"na","0.00025217",0.00025237,"na"
1560196196,0.00025188,0.00025175,0.000252,0.000252,"na","0.00025217",0.00025226,"na"
1560196261,0.00025184,0.00025172,0.000252,0.000252,"na","0.00025217",0.00025226,"na"
1560196326,0.00025188,0.0002518,0.000252,0.000252,"na","0.00025217",0.00025228,"na"
1560196391,0.00025188,0.0002518,0.000252,0.000252,"na","0.00025217",0.00025245,"na"
1560196456,0.00025187,0.0002518,0.000252,0.000252,"na","0.00025217",0.00025238,"na"
1560196521,0.00025187,0.0002518,0.000252,0.000252,"na","0.00025234",0.00025218,"na"
1560196586,0.00025187,0.0002518,0.000252,0.000252,"na","0.000253",0.00025234,"na"
1560196652,0.00025187,0.0002518,0.000252,0.000252,"na","0.00025244",0.00025233,"na"
1560196717,"na",0.00025179,0.000252,0.000252,"na","0.00025243",0.00025233,"na"
1560196782,0.00025188,0.0002518,0.000252,0.000252,"na","0.00025243",0.00025234,"na"
1560196847,0.00025187,0.00025175,0.000252,0.000252,"na","0.00025243",0.00025233,"na"
1560196912,0.00025169,0.00025175,0.000252,0.000252,"na","0.00025241",0.00025231,"na"
1560196977,0.00025193,0.0002518,0.000252,0.000252,"na","0.00025241",0.00025257,"na"
1560197042,0.00025186,0.00025179,0.000252,0.000252,"na","0.00025241",0.00025252,"na"
1560197107,0.00025188,0.00025189,0.000252,0.000252,"na","0.00025241",0.0002525,"na"
1560197172,0.00025187,0.00025185,0.000252,0.000252,"na","0.00025241",0.00025248,"na"
1560197237,0.0002518,0.0002518,0.000252,0.000252,"na","0.00025241",0.00025248,"na"
1560197302,"na",0.00025178,0.000252,0.000252,"na","0.00025241",0.00025252,"na"
1560197367,0.00025189,0.0002518,0.000252,0.000252,"na","0.00025241",0.00025247,"na"
1560197432,0.00025189,0.00025182,0.000252,0.000252,"na","0.00025241",0.00025128,"na"
1560197497,0.00025185,0.00025189,0.000252,0.000252,"na","0.00025241",0.00025128,"na"
1560197562,0.00025158,0.00025141,0.000252,0.000252,"na","0.00025228",0.00025128,"na"
1560197627,0.00025155,0.0002516,0.000252,0.000252,"na","0.00025221",0.00025128,"na"
1560197692,0.00025159,0.00025166,0.000252,0.000252,"na","0.00025221",0.00025128,"na"
1560197757,0.00025184,0.00025189,0.000252,0.000252,"na","0.00025221",0.00025128,"na"
1560197822,0.00025189,0.00025188,0.000252,0.000252,"na","0.00025221",0.00025128,"na"
1560197887,0.00025189,0.00025185,0.000252,0.000252,"na","0.00025221",0.00025128,"na"
1560197952,0.00025189,0.00025183,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198017,0.00025195,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198082,"na",0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198147,0.000252,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198212,0.00025204,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198277,0.00025208,0.00025185,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198342,0.00025201,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198407,0.0002521,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198472,0.00025211,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
1560198537,0.00025217,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198602,0.00025184,0.00025188,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198667,0.00025188,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198732,0.00025194,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198797,"na",0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198862,0.00025216,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198927,0.00025189,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560198992,"na",0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560199057,0.00025187,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560199122,0.00025186,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560199187,0.00025196,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560199252,0.00025187,0.00025189,0.000252,0.000252,"na","0.00025145",0.00025128,"na"
1560199317,0.00025191,0.00025189,0.000252,0.000252,"na","0.00025144",0.00025128,"na"
1560199382,0.00025215,0.00025189,0.000252,0.000252,"na","0.000252",0.00025128,"na"
1560199447,0.00025206,0.00025189,0.000252,0.000252,"na","0.000252",0.00025128,"na"
1560199512,0.00025208,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025128,"na"
