"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560231366,0.016186,0.01618442,0.016182,0.016179,"0.01619300","0.016165",0.01618,"0.016189"
1560231431,0.016187,0.01619512,0.016193,0.016192,"0.01619700","0.016187",0.01619201,"0.0162"
1560231496,0.016204,0.01617872,0.01619,0.016191,"0.01619700","0.016178",0.01619201,"0.0162"
1560231561,"na",0.0161953,0.016201,0.01619,"0.01621300","0.016178",0.01619201,"0.016207"
1560231626,0.016198,0.0161953,0.0162,0.016195,"0.01621500","0.016178",0.01619495,"0.016218"
1560231691,0.016234,0.016215,0.016229,0.01623,"0.01624300","0.016223",0.0162082,"0.016225"
1560231756,0.016234,0.01622197,0.016229,0.01623,"0.01624200","0.016225",0.0162082,"0.016234"
1560231821,0.016244,0.01622933,0.016238,0.01624,"0.01624600","0.01623",0.01622895,"0.016235"
1560231886,0.016297,0.01626262,0.016286,0.016287,"0.01624800","0.01627",0.01625,"0.016278"
1560231951,0.016235,0.01626082,0.016233,0.016236,"0.01624200","0.016252",0.01623551,"0.016241"
1560232016,0.016221,0.01624959,0.016218,0.016225,"0.01623800","0.016224",0.01623541,"0.016216"
1560232081,0.016214,0.01624038,0.016219,0.016216,"0.01623500","0.016224",0.01622194,"0.016225"
1560232146,0.016214,0.01625246,0.016232,0.016227,"0.01624300","0.016247",0.01621329,"0.016234"
1560232211,0.016261,0.01625299,0.016259,0.016267,"0.01624800","0.01626",0.01625,"0.016251"
1560232276,0.016244,0.01625295,0.016229,0.016239,"0.01624800","0.016245",0.01624989,"0.01625"
1560232341,"na",0.01629844,0.016296,0.0163,"0.01628200","0.016263",0.01624971,"0.01628"
1560232406,0.016302,0.01632295,0.016298,0.0163,"0.01628500","0.016279",0.01630079,"0.016289"
1560232471,0.0163,0.01630132,0.01631,0.016302,"0.01628500","0.0163",0.01630076,"0.016299"
1560232536,"na",0.01630085,0.01628,0.016291,"0.01628900","0.01628",0.01630071,"0.016292"
1560232601,0.016285,0.01629603,0.016288,0.016284,"0.01628900","0.016285",0.01630053,"0.016289"
1560232666,0.016298,0.0163085,0.016287,0.016291,"0.01628900","0.016286",0.01630055,"0.016299"
1560232731,0.016306,0.016322,0.0163,0.016302,"0.01628900","0.016288",0.01630051,"0.016294"
1560232796,0.016304,0.01632198,0.016296,0.016295,"0.01628900","0.01629",0.01630077,"0.016307"
1560232861,0.016289,0.01631067,0.016277,0.016291,"0.01628800","0.016272",0.01629477,"0.016289"
1560232926,0.016258,0.01625829,0.016247,0.016255,"0.01627400","0.016255",0.0162935,"0.016259"
1560232991,0.016198,0.01621981,0.016213,0.016226,"0.01624100","0.016237",0.01622313,"0.016235"
1560233056,0.016208,0.0162198,0.016196,0.016202,"0.01621600","0.016215",0.0162231,"0.01621"
1560233121,0.016216,0.01621978,0.016193,0.016202,"0.01621600","0.016209",0.01620135,"0.016207"
1560233186,0.01619,0.01621079,0.01617,0.016182,"0.01620200","0.016185",0.01619193,"0.016187"
1560233251,0.016176,0.01617619,0.016164,0.016172,"0.01618200","0.016168",0.01616998,"0.016187"
1560233316,"na",0.01618145,0.016156,0.016159,"0.01617100","0.016162",0.01616998,"0.016175"
1560233381,0.016167,0.01619942,0.016167,0.016169,"0.01617500","0.016173",0.01616998,"0.01618"
1560233446,0.016165,0.01619197,0.016164,0.016169,"0.01617500","0.016173",0.01616998,"0.016179"
1560233511,0.016165,0.01621164,0.016178,0.016184,"0.01619600","0.016191",0.01619489,"0.016198"
1560233576,0.016178,0.01619577,0.01617,0.016171,"0.01617900","0.016184",0.01616998,"0.016189"
1560233641,0.016176,0.01619372,0.016166,0.016172,"0.01618300","0.016182",0.01616998,"0.01618"
1560233706,0.016186,0.01620839,0.016179,0.016182,"0.01619000","0.016186",0.01616998,"0.016189"
1560233771,0.016185,0.01620834,0.016182,0.016185,"0.01620300","0.016199",0.01620395,"0.016196"
1560233836,0.016174,0.01620755,0.016173,0.016174,"0.01618500","0.016179",0.01620379,"0.01618"
1560233901,"na",0.0162075,0.01617,0.016177,"0.01619200","0.016176",0.01620361,"0.01619"
1560233966,0.016179,0.01620758,0.016176,0.016188,"0.01619200","0.016188",0.01620289,"0.016189"
1560234031,0.016198,0.01620758,0.016187,0.016195,"0.01620700","0.016191",0.01620266,"0.0162"
1560234096,"na",0.01620758,0.016183,0.016187,"0.01620300","0.016188",0.01620244,"0.016198"
1560234161,0.016183,0.01620757,0.016174,0.01618,"0.01619900","0.016179",0.01620205,"0.01619"
1560234226,0.016173,0.01620756,0.01617,0.016178,"0.01618800","0.016181",0.01619258,"0.016189"
1560234291,0.016186,0.01620239,0.016178,0.016184,"0.01619800","0.016181",0.016214,"0.016191"
1560234356,0.016181,0.01620191,0.016171,0.016178,"0.01619300","0.016175",0.01621277,"0.016192"
1560234421,0.016157,0.0161816,0.016152,0.016161,"0.01617400","0.016157",0.0162103,"0.016156"
1560234486,0.016172,0.01616136,0.01616,0.016161,"0.01617700","0.016144",0.01616088,"0.016169"
1560234551,0.01618,0.01620217,0.016178,0.016179,"0.01618800","0.016183",0.01616089,"0.01618"
1560234616,0.016192,0.01620733,0.016186,0.016196,"0.01620500","0.016188",0.01620754,"0.016209"
1560234681,"na",0.01619098,0.016179,0.016186,"0.01620300","0.016185",0.01620744,"0.01619"
1560234746,0.016199,0.01620075,0.016189,0.016199,"0.01621000","0.016192",0.01620724,"0.016207"
1560234811,0.0162,0.01620074,0.016195,0.0162,"0.01621500","0.016214",0.01619999,"0.0162"
1560234876,"na",0.01620073,0.016204,0.016201,"0.01622200","0.016218",0.01619978,"0.016207"
1560234941,0.016225,0.01621981,0.016238,0.016241,"0.01626400","0.016235",0.01621999,"0.01624"
1560235006,0.016244,0.01623622,0.016235,0.016241,"0.01626100","0.016236",0.0162399,"0.016247"
1560235071,0.016242,0.01623545,0.016237,0.016236,"0.01626000","0.016236",0.01622999,"0.016241"
1560235136,0.016241,0.01624029,0.016239,0.016245,"0.01625700","0.016236",0.01622999,"0.016242"
1560235201,0.016232,0.01623534,0.016231,0.016234,"0.01624900","0.016242",0.01623,"0.016246"
1560235266,0.016219,0.01622473,0.016218,0.016223,"0.01623600","0.016234",0.01622985,"0.01622"
1560235331,0.016211,0.01621813,0.016211,0.016213,"0.01623300","0.016219",0.01622963,"0.016217"
1560235396,0.016213,0.01622474,0.016217,0.016217,"0.01624300","0.016236",0.01622944,"0.01622"
1560235462,"na",0.01622798,0.016225,0.016224,"0.01624300","0.016231",0.01622923,"0.016215"
1560235527,0.01623,0.01623269,0.01623,0.016228,"0.01624300","0.016241",0.01622898,"0.016215"
1560235592,0.01621,0.01622886,0.016223,0.01622,"0.01624200","0.016237",0.01622299,"0.016215"
1560235657,"na",0.0162338,0.016235,0.016234,"0.01625200","0.016243",0.01622,"0.01623"
1560235722,0.016247,0.01624314,0.016242,0.016238,"0.01626500","0.016229",0.01622,"0.016231"
1560235787,0.016243,0.01624211,0.016238,0.016238,"0.01625900","0.016225",0.01622698,"0.016232"
1560235852,0.01624,0.01625542,0.016241,0.016241,"0.01625600","0.016225",0.01622698,"0.016244"
1560235917,0.01624,0.01626934,0.016257,0.016251,"0.01626200","0.016243",0.01623999,"0.01625"
1560235982,0.016279,0.01627727,0.016302,0.016286,"0.01628900","0.016278",0.01627919,"0.016287"
1560236047,0.016279,0.01631751,0.016296,0.016286,"0.01630000","0.0163",0.01628,"0.01629"
1560236112,0.016268,0.01629644,0.016271,0.016265,"0.01627900","0.016277",0.01627996,"0.016267"
1560236177,0.016266,0.01629636,0.016266,0.016267,"0.01627600","0.01628",0.01626852,"0.016269"
1560236242,"na",0.01629626,0.016264,0.01627,"0.01628200","0.016288",0.01626877,"0.016264"
1560236307,0.016263,0.01629622,0.016269,0.016266,"0.01628500","0.016288",0.01626886,"0.016263"
1560236372,0.016261,0.01629618,0.016266,0.016266,"0.01628000","0.01628",0.01626412,"0.016266"
1560236437,"na",0.01628218,0.01625,0.016256,"0.01626900","0.016252",0.01627997,"0.016249"
1560236502,0.016236,0.01625753,0.016231,0.016231,"0.01624700","0.016236",0.01627836,"0.016237"
1560236567,0.016209,0.01623158,0.016217,0.016215,"0.01622600","0.016223",0.01623495,"0.016221"
1560236632,0.016193,0.01620509,0.016176,0.01618,"0.01619600","0.016187",0.01618991,"0.01617"
1560236697,0.016171,0.01619155,0.01617,0.016174,"0.01618800","0.016189",0.01616089,"0.016167"
1560236762,0.016165,0.01619154,0.016169,0.016173,"0.01618800","0.016175",0.01615653,"0.016168"
1560236827,0.016187,0.01621709,0.016195,0.016192,"0.01620500","0.016211",0.01623332,"0.01619"
1560236892,0.016201,0.01622935,0.0162,0.016206,"0.01621100","0.016209",0.01620983,"0.016198"
1560236957,0.016187,0.0162174,0.016187,0.016189,"0.01619800","0.016194",0.01620963,"0.016189"
1560237022,0.016211,0.01622924,0.016213,0.016215,"0.01622900","0.016218",0.01627757,"0.01621"
1560237087,0.016208,0.01622924,0.016207,0.016209,"0.01622400","0.016208",0.01627399,"0.01621"
1560237152,0.016186,0.01621811,0.016191,0.016188,"0.01620700","0.016209",0.01627085,"0.01619"
1560237217,0.016178,0.01620598,0.016176,0.016176,"0.01619000","0.016182",0.01626577,"0.01618"
1560237282,0.016177,0.01620598,0.016184,0.016184,"0.01619900","0.016188",0.01625981,"0.016184"
1560237347,0.016192,0.0162,0.016195,0.016198,"0.01621000","0.016214",0.01625714,"0.016203"
1560237412,0.016191,0.0162,0.016202,0.016201,"0.01620900","0.016205",0.01623894,"0.016203"
1560237477,0.016166,0.01619992,0.016176,0.016173,"0.01616000","0.016196",0.01622895,"0.01618"
1560237542,0.016171,0.01619999,0.016172,0.016174,"0.01616000","0.01619",0.01620958,"0.016179"
1560237607,0.016169,0.01619993,0.016177,0.016181,"0.01616000","0.016186",0.01620748,"0.016169"
1560237672,0.016183,0.0162,0.016205,0.016201,"0.01621800","0.01621",0.01620643,"0.016191"
1560237737,0.016205,0.0162,0.016211,0.016216,"0.01622000","0.016218",0.01622174,"0.0162"
1560237802,0.01621,0.01621811,0.016225,0.016216,"0.01622600","0.016236",0.01622205,"0.016205"
1560237867,0.016219,0.01621811,0.016232,0.016229,"0.01623900","0.016236",0.01622205,"0.01621"
1560237932,0.016215,0.01621811,0.016218,0.016226,"0.01623600","0.016211",0.01622204,"0.016202"
1560237997,0.016233,0.01623158,0.016233,0.016244,"0.01625000","0.016224",0.01622205,"0.01623"
1560238062,0.016226,0.01623158,0.016234,0.016235,"0.01624000","0.016224",0.01622205,"0.01622"
1560238127,0.01623,0.01623158,0.016232,0.016231,"0.01623000","0.016226",0.01622205,"0.01622"
1560238192,0.016233,0.01623158,0.016237,0.016236,"0.01623000","0.016233",0.01622205,"0.01622"
1560238257,0.016223,0.01623133,0.016224,0.016224,"0.01623000","0.016243",0.01622205,"0.01622"
1560238322,0.016199,0.01621814,0.016199,0.0162,"0.01621600","0.016221",0.01622153,"0.0162"
1560238387,0.016178,0.01618705,0.016175,0.01617,"0.01618600","0.016195",0.01622013,"0.016171"
1560238452,0.016198,0.01620424,0.016195,0.016197,"0.01620000","0.016205",0.01621887,"0.016193"
1560238517,0.016188,0.01619766,0.016187,0.016192,"0.01619900","0.016195",0.01621749,"0.016195"
1560238582,0.016184,0.01619772,0.016206,0.016201,"0.01620000","0.016219",0.01619999,"0.016197"
1560238647,"na",0.01620762,0.016204,0.016203,"0.01621300","0.016218",0.0162,"0.016219"
1560238712,0.016186,0.01620963,0.016192,0.016197,"0.01620800","0.016202",0.01621722,"0.0162"
1560238777,0.016168,0.01620532,0.016176,0.016177,"0.01619500","0.016187",0.01620001,"0.01618"
1560238842,0.016176,0.01617882,0.016198,0.016187,"0.01619600","0.016204",0.01619799,"0.01619"
1560238907,0.016169,0.0161988,0.016181,0.016187,"0.01619000","0.016202",0.0161975,"0.01618"
1560238972,0.016178,0.0161988,0.016184,0.016185,"0.01619600","0.016193",0.01619699,"0.01619"
1560239037,0.016164,0.01619225,0.01617,0.016167,"0.01618400","0.016176",0.01619586,"0.016177"
1560239102,0.016152,0.01619196,0.016167,0.016162,"0.01617600","0.016163",0.01619446,"0.01617"
1560239167,0.016167,0.01618217,0.016182,0.01618,"0.01619600","0.01619",0.01619388,"0.01618"
1560239232,0.016188,0.01619882,0.016202,0.016201,"0.01620800","0.016213",0.0162,"0.01619"
1560239297,0.0162,0.01623157,0.016208,0.016204,"0.01622000","0.016231",0.01620001,"0.016207"
1560239362,"na",0.01623037,0.016208,0.01621,"0.01622000","0.016217",0.01621729,"0.016207"
1560239427,0.016237,0.01623158,0.016242,0.016241,"0.01623000","0.016236",0.01621735,"0.01624"
1560239492,0.016233,0.01625889,0.016232,0.016244,"0.01623000","0.016236",0.016248,"0.016236"
1560239557,"na",0.01623953,0.016213,0.016223,"0.01622900","0.016232",0.0162468,"0.016216"
1560239622,0.016231,0.01622279,0.016228,0.01623,"0.01623000","0.016236",0.01624532,"0.016234"
1560239687,0.016235,0.01624267,0.016246,0.016242,"0.01623000","0.01626",0.01624855,"0.016235"
1560239752,0.016235,0.01624267,0.01625,0.016248,"0.01623000","0.016263",0.0162486,"0.016256"
1560239817,0.01623,0.01624158,0.016227,0.016236,"0.01623000","0.016247",0.01624784,"0.016228"
1560239882,0.016224,0.01624079,0.01623,0.016233,"0.01623000","0.016239",0.01624796,"0.016233"
1560239947,0.01622,0.01625515,0.016219,0.016219,"0.01622900","0.016226",0.01624689,"0.016227"
1560240012,0.016231,0.01625576,0.016231,0.016233,"0.01623000","0.016241",0.01623147,"0.016233"
1560240077,0.016223,0.01625562,0.016225,0.016227,"0.01624100","0.016239",0.01623148,"0.01623"
1560240142,0.016213,0.01625533,0.016226,0.016227,"0.01623900","0.016238",0.01623147,"0.01623"
1560240207,0.016222,0.01625499,0.016223,0.016223,"0.01623900","0.016235",0.01623146,"0.01623"
1560240272,0.016222,0.01625495,0.016222,0.01622,"0.01623700","0.016241",0.01623144,"0.016222"
1560240337,0.016223,0.01625374,0.016227,0.016226,"0.01623900","0.01622",0.01623146,"0.016222"
1560240402,0.016223,0.01625273,0.016231,0.016229,"0.01623700","0.016253",0.01623,"0.016222"
1560240467,0.016223,0.01625508,0.016234,0.016237,"0.01624600","0.016251",0.01623,"0.016224"
1560240532,0.016223,0.01625504,0.016234,0.016236,"0.01624300","0.016253",0.01623,"0.01624"
1560240597,0.016223,0.01625508,0.016236,0.016236,"0.01624400","0.016215",0.01623,"0.016225"
1560240662,0.016223,0.01625508,0.016232,0.016236,"0.01624200","0.016249",0.01623147,"0.01623"
1560240727,0.016223,0.01625508,0.016233,0.016237,"0.01624400","0.01625",0.01623147,"0.01623"
1560240792,0.016255,0.01626373,0.016266,0.016267,"0.01626700","0.016268",0.0162486,"0.01626"
1560240857,0.016249,0.01626367,0.016254,0.016255,"0.01626400","0.016268",0.01625689,"0.016257"
1560240922,"na",0.01626373,0.01626,0.01626,"0.01627200","0.016278",0.0162569,"0.016259"
1560240987,0.016261,0.0162637,0.016258,0.016258,"0.01627600","0.016272",0.01625999,"0.01626"
1560241052,0.016251,0.01625699,0.016249,0.016247,"0.01626000","0.016264",0.01626498,"0.01625"
1560241117,0.016235,0.01625038,0.016242,0.01624,"0.01625800","0.016258",0.01624,"0.01624"
1560241182,0.016239,0.0162504,0.016246,0.016242,"0.01625800","0.01626",0.016245,"0.016246"
1560241247,0.01626,0.01627882,0.01627,0.016261,"0.01625000","0.016279",0.0162486,"0.016279"
1560241312,0.016272,0.01628995,0.016274,0.016274,"0.01629000","0.01627",0.01627918,"0.01628"
1560241377,0.016269,0.01628992,0.016271,0.016273,"0.01629000","0.01627",0.01627499,"0.016285"
1560241442,0.016249,0.01628959,0.016258,0.016263,"0.01627800","0.01627",0.01625993,"0.016272"
1560241507,0.016248,0.01628399,0.01625,0.016248,"0.01626500","0.016265",0.016245,"0.01626"
1560241572,0.016238,0.016283,0.016243,0.016245,"0.01625800","0.016258",0.01623999,"0.016258"
1560241637,0.016249,0.01628207,0.016257,0.016257,"0.01627200","0.01627",0.01625499,"0.01626"
1560241702,0.016249,0.01625176,0.016269,0.01627,"0.01628000","0.01627",0.01626,"0.016272"
1560241767,"na",0.01628959,0.016296,0.016286,"0.01629800","0.01627",0.01626,"0.016285"
1560241832,0.0163,0.01628956,0.016279,0.016298,"0.01630000","0.016286",0.01627489,"0.016278"
1560241897,0.016267,0.01628928,0.016271,0.016268,"0.01628000","0.016284",0.01624581,"0.016267"
1560241962,0.016273,0.01628794,0.016267,0.016263,"0.01628200","0.016286",0.01627481,"0.01626"
1560242027,0.016262,0.01628704,0.016267,0.016259,"0.01627500","0.016283",0.01626995,"0.01626"
1560242092,0.016247,0.01628557,0.016257,0.016258,"0.01626600","0.016278",0.01624999,"0.01626"
1560242157,0.016255,0.01628443,0.016258,0.016251,"0.01626400","0.016274",0.016255,"0.016255"
1560242222,0.016257,0.01628292,0.016261,0.016259,"0.01627000","0.016283",0.01626499,"0.016255"
1560242287,0.016267,0.01628285,0.016265,0.016263,"0.01627400","0.016286",0.01626988,"0.01626"
1560242352,0.016263,0.01628284,0.016264,0.016264,"0.01627100","0.016282",0.01624567,"0.01626"
1560242417,0.016268,0.01628569,0.016275,0.016273,"0.01627700","0.016261",0.01625989,"0.016269"
1560242482,"na",0.01624953,0.016237,0.016246,"0.01625900","0.016261",0.01625,"0.016236"
1560242548,0.01623,0.01626325,0.016235,0.016236,"0.01624500","0.016258",0.01623999,"0.016236"
1560242613,0.01623,0.01624994,0.016242,0.016238,"0.01624800","0.016261",0.01622989,"0.016236"
1560242678,"na",0.01626262,0.016249,0.016248,"0.01625100","0.016261",0.01622989,"0.016239"
1560242743,0.01626,0.01628779,0.01627,0.016269,"0.01627400","0.016261",0.01625,"0.016268"
1560242808,0.016272,0.01628776,0.016273,0.016267,"0.01627400","0.016299",0.01626,"0.01627"
1560242873,0.016264,0.01628777,0.016271,0.016273,"0.01627200","0.016289",0.01626,"0.016276"
1560242938,0.016286,0.0162878,0.016284,0.016281,"0.01628900","0.016294",0.01626,"0.016279"
1560243003,0.016284,0.01628952,0.016289,0.016281,"0.01629100","0.016297",0.01627919,"0.01628"
1560243068,0.016288,0.01628958,0.016284,0.016277,"0.01629000","0.016296",0.0162835,"0.01628"
1560243133,0.01628,0.01628959,0.016294,0.016286,"0.01628800","0.0163",0.0162835,"0.01629"
1560243198,0.01629,0.01628959,0.016299,0.016289,"0.01628800","0.016294",0.0162835,"0.01629"
1560243263,"na",0.01628945,0.016263,0.016261,"0.01627000","0.01627",0.01627494,"0.016263"
1560243328,0.016276,0.01628928,0.016269,0.016266,"0.01627900","0.016283",0.016275,"0.016269"
1560243393,0.016289,0.01628954,0.016285,0.016285,"0.01629200","0.016291",0.01627,"0.01628"
1560243458,"na",0.01628955,0.016289,0.016285,"0.01629200","0.016295",0.01627,"0.01628"
1560243523,0.01628,0.01628946,0.016278,0.016277,"0.01628900","0.016287",0.01627,"0.016275"
1560243588,0.016279,0.01628954,0.016276,0.01628,"0.01628800","0.016287",0.01627,"0.01628"
1560243653,0.01629,0.01628953,0.016288,0.01628,"0.01629400","0.016295",0.01627,"0.016289"
1560243718,0.016283,0.01628955,0.016285,0.016283,"0.01629000","0.016295",0.01627,"0.016281"
1560243783,0.016285,0.01628995,0.016281,0.016279,"0.01628400","0.016295",0.01627999,"0.016278"
1560243848,0.01629,0.01629,0.016292,0.016289,"0.01628200","0.016296",0.01627999,"0.01628"
1560243913,0.01629,0.01629,0.016298,0.016297,"0.01630000","0.016296",0.01628,"0.01628"
1560243978,0.016279,0.01628994,0.016285,0.016291,"0.01629500","0.016299",0.01628495,"0.01627"
1560244043,"na",0.01629,0.016304,0.016297,"0.01630000","0.0163",0.0162948,"0.0163"
1560244108,0.016322,0.0163361,0.016353,0.016343,"0.01631000","0.016341",0.01633686,"0.016325"
1560244173,0.016319,0.01633448,0.016322,0.016327,"0.01632900","0.016317",0.01633987,"0.01633"
1560244238,"na",0.01631396,0.016299,0.016302,"0.01631500","0.016297",0.01630519,"0.016309"
