"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560234356,0.00016176,"na","na",0.00016135,"0.00016170","na","na","na"
1560234421,0.00016193,"na","na",0.00016085,"0.00016150","na","na","na"
1560234486,0.00016185,"na","na",0.00016084,"0.00016160","na","na","na"
1560234551,0.00016145,"na","na",0.00016084,"0.00016190","na","na","na"
1560234616,0.00016146,"na","na",0.00016084,"0.00016160","na","na","na"
1560234681,0.00016134,"na","na",0.00016084,"0.00016160","na","na","na"
1560234746,0.00016138,"na","na",0.00016082,"0.00016160","na","na","na"
1560234811,0.00016197,"na","na",0.00016082,"0.00016180","na","na","na"
1560234876,0.00016144,"na","na",0.00016082,"0.00016170","na","na","na"
1560234941,0.0001611,"na","na",0.00016082,"0.00016170","na","na","na"
1560235006,0.00016091,"na","na",0.00016078,"0.00016160","na","na","na"
1560235071,0.00016292,"na","na",0.00016029,"0.00016100","na","na","na"
1560235136,0.00016123,"na","na",0.00016029,"0.00016100","na","na","na"
1560235201,0.00016112,"na","na",0.0001603,"0.00016150","na","na","na"
1560235266,0.0001611,"na","na",0.00016029,"0.00016100","na","na","na"
1560235331,0.00016101,"na","na",0.0001603,"0.00016140","na","na","na"
1560235396,0.0001617,"na","na",0.00016029,"0.00016130","na","na","na"
1560235462,0.00016319,"na","na",0.0001603,"0.00016140","na","na","na"
1560235527,0.00016116,"na","na",0.00016029,"0.00016150","na","na","na"
1560235592,0.00016265,"na","na",0.00016029,"0.00016140","na","na","na"
1560235657,0.00016208,"na","na",0.0001603,"0.00016140","na","na","na"
1560235722,0.00016172,"na","na",0.0001603,"0.00016160","na","na","na"
1560235787,0.00016253,"na","na",0.00016068,"0.00016170","na","na","na"
1560235852,0.00016118,"na","na",0.00016068,"0.00016150","na","na","na"
1560235917,0.00016113,"na","na",0.00016068,"0.00016140","na","na","na"
1560235982,0.00016133,"na","na",0.00016069,"0.00016130","na","na","na"
1560236047,0.00016131,"na","na",0.00016068,"0.00016130","na","na","na"
1560236112,0.0001608,"na","na",0.00016068,"0.00016110","na","na","na"
1560236177,0.00016073,"na","na",0.00016064,"0.00016110","na","na","na"
1560236242,0.00016096,"na","na",0.00016064,"0.00016110","na","na","na"
1560236307,0.00016059,"na","na",0.00016064,"0.00016100","na","na","na"
1560236372,0.00016062,"na","na",0.00016064,"0.00016090","na","na","na"
1560236437,0.00016121,"na","na",0.00016068,"0.00016080","na","na","na"
1560236502,0.0001606,"na","na",0.0001606,"0.00016070","na","na","na"
1560236567,0.0001606,"na","na",0.00016064,"0.00016090","na","na","na"
1560236632,0.00016062,"na","na",0.00016064,"0.00016100","na","na","na"
1560236697,0.00016056,"na","na",0.00016068,"0.00016110","na","na","na"
1560236762,0.00016066,"na","na",0.00016064,"0.00016080","na","na","na"
1560236827,0.00016041,"na","na",0.00016064,"0.00016050","na","na","na"
1560236892,0.00016108,"na","na",0.00016064,"0.00016060","na","na","na"
1560236957,0.00016044,"na","na",0.0001606,"0.00016050","na","na","na"
1560237022,0.0001607,"na","na",0.00016056,"0.00016040","na","na","na"
1560237087,0.00016144,"na","na",0.00016066,"0.00016060","na","na","na"
1560237152,0.00016095,"na","na",0.00016065,"0.00016040","na","na","na"
1560237217,0.00016169,"na","na",0.00016061,"0.00016080","na","na","na"
1560237282,0.00016154,"na","na",0.00016064,"0.00016060","na","na","na"
1560237347,0.00016072,"na","na",0.00016035,"0.00016060","na","na","na"
1560237412,0.00016147,"na","na",0.0001606,"0.00016070","na","na","na"
1560237477,0.0001605,"na","na",0.00016029,"0.00016030","na","na","na"
1560237542,0.00016113,"na","na",0.00016029,"0.00016050","na","na","na"
1560237607,0.0001612,"na","na",0.00016025,"0.00016030","na","na","na"
1560237672,0.00016287,"na","na",0.00016029,"0.00016040","na","na","na"
1560237737,0.00016091,"na","na",0.00016029,"0.00016020","na","na","na"
1560237802,0.00016062,"na","na",0.00016029,"0.00016070","na","na","na"
1560237867,0.00016063,"na","na",0.00016029,"0.00016020","na","na","na"
1560237932,0.00016149,"na","na",0.00016029,"0.00016060","na","na","na"
1560237997,0.00016147,"na","na",0.0001603,"0.00016020","na","na","na"
1560238062,0.00016088,"na","na",0.00016029,"0.00016090","na","na","na"
1560238127,0.00016041,"na","na",0.00016029,"0.00016040","na","na","na"
1560238192,0.00016057,"na","na",0.00016068,"0.00016060","na","na","na"
1560238257,0.00016111,"na","na",0.00016068,"0.00016060","na","na","na"
1560238322,0.0001609,"na","na",0.00016068,"0.00016110","na","na","na"
1560238387,0.00016065,"na","na",0.00016066,"0.00016110","na","na","na"
1560238452,0.00016067,"na","na",0.00016068,"0.00016090","na","na","na"
1560238517,0.00016086,"na","na",0.00016068,"0.00016060","na","na","na"
1560238582,0.00016099,"na","na",0.00016068,"0.00016060","na","na","na"
1560238647,0.00016112,"na","na",0.00016067,"0.00016110","na","na","na"
1560238712,0.00016165,"na","na",0.00016067,"0.00016120","na","na","na"
1560238777,0.00016099,"na","na",0.00016067,"0.00016110","na","na","na"
1560238842,0.00016115,"na","na",0.00016067,"0.00016150","na","na","na"
1560238907,0.00016098,"na","na",0.00016067,"0.00016150","na","na","na"
1560238972,0.00016093,"na","na",0.00016067,"0.00016140","na","na","na"
1560239037,0.00016092,"na","na",0.00016067,"0.00016140","na","na","na"
1560239102,0.00016247,"na","na",0.00016068,"0.00016120","na","na","na"
1560239167,0.0001617,"na","na",0.00016082,"0.00016190","na","na","na"
1560239232,0.00016275,"na","na",0.00016135,"0.00016220","na","na","na"
1560239297,0.00016219,"na","na",0.00016157,"0.00016240","na","na","na"
1560239362,"na","na","na",0.00016157,"0.00016240","na","na","na"
1560239427,0.00016219,"na","na",0.00016157,"0.00016250","na","na","na"
1560239492,0.00016442,"na","na",0.00016154,"0.00016270","na","na","na"
1560239557,0.00016265,"na","na",0.00016145,"0.00016230","na","na","na"
1560239622,0.00016274,"na","na",0.00016153,"0.00016190","na","na","na"
1560239687,0.00016191,"na","na",0.00016149,"0.00016210","na","na","na"
1560239752,0.00016221,"na","na",0.00016146,"0.00016200","na","na","na"
1560239817,0.00016214,"na","na",0.00016145,"0.00016210","na","na","na"
1560239882,0.00016217,"na","na",0.00016135,"0.00016210","na","na","na"
1560239947,0.00016212,"na","na",0.00016119,"0.00016220","na","na","na"
1560240012,0.0001621,"na","na",0.00016131,"0.00016200","na","na","na"
1560240077,0.00016301,"na","na",0.00016135,"0.00016190","na","na","na"
1560240142,0.00016194,"na","na",0.00016131,"0.00016100","na","na","na"
1560240207,0.00016154,"na","na",0.00016131,"0.00016080","na","na","na"
1560240272,0.00016219,"na","na",0.00016131,"0.00016070","na","na","na"
1560240337,0.00016253,"na","na",0.00016131,"0.00016090","na","na","na"
1560240402,0.00016214,"na","na",0.00016132,"0.00016090","na","na","na"
1560240467,0.00016185,"na","na",0.00016131,"0.00016080","na","na","na"
1560240532,0.00016182,"na","na",0.00016131,"0.00016090","na","na","na"
1560240597,0.00016221,"na","na",0.00016131,"0.00016100","na","na","na"
1560240662,0.00016153,"na","na",0.00016131,"0.00016080","na","na","na"
1560240727,0.00016152,"na","na",0.00016131,"0.00016070","na","na","na"
1560240792,0.00016293,"na","na",0.00016126,"0.00016080","na","na","na"
1560240857,0.00016145,"na","na",0.00016126,"0.00016070","na","na","na"
1560240922,"na","na","na",0.00016126,"0.00016070","na","na","na"
1560240987,0.00016175,"na","na",0.00016124,"0.00015990","na","na","na"
1560241052,0.00016212,"na","na",0.00016134,"0.00016000","na","na","na"
1560241117,0.00016231,"na","na",0.00016115,"0.00016030","na","na","na"
1560241182,0.00016057,"na","na",0.00016104,"0.00015990","na","na","na"
1560241247,0.00016041,"na","na",0.00016104,"0.00015990","na","na","na"
1560241312,0.0001606,"na","na",0.00016104,"0.00015990","na","na","na"
1560241377,0.0001601,"na","na",0.00016084,"0.00016030","na","na","na"
1560241442,0.00016011,"na","na",0.00016079,"0.00015970","na","na","na"
1560241507,0.00016038,"na","na",0.00016072,"0.00016000","na","na","na"
1560241572,0.00016126,"na","na",0.00016124,"0.00016050","na","na","na"
1560241637,0.00016062,"na","na",0.00016124,"0.00016030","na","na","na"
1560241702,0.00016021,"na","na",0.00016119,"0.00015990","na","na","na"
1560241767,0.00016011,"na","na",0.000161,"0.00015960","na","na","na"
1560241832,0.00016032,"na","na",0.00016021,"0.00015960","na","na","na"
1560241897,0.00016018,"na","na",0.00016025,"0.00015940","na","na","na"
1560241962,0.00016129,"na","na",0.00016025,"0.00015940","na","na","na"
1560242027,0.00016004,"na","na",0.00016025,"0.00015940","na","na","na"
1560242092,0.00015967,"na","na",0.00016025,"0.00015970","na","na","na"
1560242157,0.00015973,"na","na",0.00016025,"0.00015980","na","na","na"
1560242222,0.00015969,"na","na",0.00016025,"0.00015980","na","na","na"
1560242287,0.00016029,"na","na",0.00016025,"0.00015980","na","na","na"
1560242352,0.00016007,"na","na",0.00015976,"0.00015960","na","na","na"
1560242417,0.00015994,"na","na",0.00015972,"0.00015960","na","na","na"
1560242482,0.00015981,"na","na",0.00015976,"0.00015960","na","na","na"
1560242548,0.0001597,"na","na",0.00015976,"0.00015960","na","na","na"
1560242613,0.00015978,"na","na",0.00015967,"0.00015960","na","na","na"
1560242678,0.00015974,"na","na",0.00015972,"0.00015960","na","na","na"
1560242743,0.00016119,"na","na",0.00015976,"0.00015920","na","na","na"
1560242808,0.00016208,"na","na",0.00015976,"0.00015990","na","na","na"
1560242873,0.00016028,"na","na",0.00015976,"0.00016050","na","na","na"
1560242938,0.00016029,"na","na",0.00015976,"0.00016000","na","na","na"
1560243003,0.00016001,"na","na",0.00015976,"0.00016020","na","na","na"
1560243068,0.00016007,"na","na",0.00015976,"0.00016040","na","na","na"
1560243133,0.00016086,"na","na",0.00015976,"0.00016020","na","na","na"
1560243198,0.00015983,"na","na",0.00015972,"0.00016000","na","na","na"
1560243263,0.00016115,"na","na",0.00015972,"0.00016000","na","na","na"
1560243328,0.00015983,"na","na",0.00015976,"0.00016000","na","na","na"
1560243393,0.00016,"na","na",0.00015972,"0.00015960","na","na","na"
1560243458,0.00015959,"na","na",0.00015972,"0.00015960","na","na","na"
1560243523,0.00015946,"na","na",0.00015972,"0.00015960","na","na","na"
1560243588,0.00015957,"na","na",0.00015923,"0.00015980","na","na","na"
1560243653,0.00016156,"na","na",0.00015923,"0.00015980","na","na","na"
1560243718,0.00016058,"na","na",0.00015923,"0.00015960","na","na","na"
1560243783,0.00015943,"na","na",0.00015923,"0.00015960","na","na","na"
1560243848,0.00015944,"na","na",0.00015923,"0.00015950","na","na","na"
1560243913,0.00016064,"na","na",0.00015923,"0.00015950","na","na","na"
1560243978,0.00016097,"na","na",0.00015923,"0.00015950","na","na","na"
1560244043,"na","na","na",0.00015919,"0.00015920","na","na","na"
1560244108,0.00016118,"na","na",0.00015919,"0.00015920","na","na","na"
1560244173,0.00016038,"na","na",0.00015923,"0.00015920","na","na","na"
1560244238,0.00015971,"na","na",0.00015923,"0.00015910","na","na","na"
1560244303,0.00015928,"na","na",0.00015923,"0.00015910","na","na","na"
1560244368,0.00016532,"na","na",0.00015923,"0.00015910","na","na","na"
1560244433,0.00016468,"na","na",0.00015923,"0.00015920","na","na","na"
1560244498,0.00016369,"na","na",0.00015923,"0.00015920","na","na","na"
1560244563,0.00016284,"na","na",0.00015915,"0.00015820","na","na","na"
1560244628,0.00016198,"na","na",0.00015826,"0.00015820","na","na","na"
1560244693,0.00016028,"na","na",0.00015826,"0.00015820","na","na","na"
1560244758,0.00015887,"na","na",0.00015826,"0.00015820","na","na","na"
1560244823,0.00015863,"na","na",0.00015826,"0.00015820","na","na","na"
1560244888,0.00016179,"na","na",0.00015826,"0.00015830","na","na","na"
1560244953,0.00016002,"na","na",0.00015825,"0.00015830","na","na","na"
1560245018,0.00016022,"na","na",0.00015826,"0.00015820","na","na","na"
1560245083,0.00015893,"na","na",0.00015826,"0.00015830","na","na","na"
1560245148,0.00015877,"na","na",0.00015826,"0.00015820","na","na","na"
1560245213,0.00015868,"na","na",0.00015826,"0.00015820","na","na","na"
1560245278,0.00015847,"na","na",0.00015826,"0.00015820","na","na","na"
1560245343,0.00015959,"na","na",0.00015826,"0.00015820","na","na","na"
1560245408,0.00015841,"na","na",0.00015826,"0.00015820","na","na","na"
1560245473,0.00015835,"na","na",0.00015826,"0.00015820","na","na","na"
1560245538,0.00015822,"na","na",0.00015823,"0.00015820","na","na","na"
1560245603,"na","na","na",0.00015826,"0.00015820","na","na","na"
1560245668,0.00015826,"na","na",0.00015826,"0.00015820","na","na","na"
1560245733,0.00015826,"na","na",0.00015864,"0.00015820","na","na","na"
1560245798,0.0001584,"na","na",0.0001587,"0.00015820","na","na","na"
1560245863,0.00015838,"na","na",0.00015867,"0.00015820","na","na","na"
1560245928,0.00015832,"na","na",0.00015863,"0.00015800","na","na","na"
1560245993,0.0001583,"na","na",0.00015866,"0.00015790","na","na","na"
1560246058,0.0001583,"na","na",0.00015866,"0.00015790","na","na","na"
1560246123,0.00016249,"na","na",0.00015839,"0.00015790","na","na","na"
1560246188,0.00016065,"na","na",0.00015712,"0.00015780","na","na","na"
1560246253,0.00015844,"na","na",0.00015812,"0.00015800","na","na","na"
1560246318,0.00015837,"na","na",0.000158,"0.00015800","na","na","na"
1560246383,0.00015829,"na","na",0.00015794,"0.00015800","na","na","na"
1560246448,0.00015985,"na","na",0.00015817,"0.00015820","na","na","na"
1560246513,0.00015875,"na","na",0.00015817,"0.00015830","na","na","na"
1560246578,0.00015866,"na","na",0.00015817,"0.00015820","na","na","na"
1560246643,0.0001587,"na","na",0.00015817,"0.00015830","na","na","na"
1560246708,0.0001586,"na","na",0.00015817,"0.00015870","na","na","na"
1560246773,0.00015873,"na","na",0.00015813,"0.00015840","na","na","na"
1560246838,0.00015834,"na","na",0.00015815,"0.00015790","na","na","na"
1560246903,0.00015857,"na","na",0.00015809,"0.00015810","na","na","na"
1560246968,0.00015797,"na","na",0.00015813,"0.00015770","na","na","na"
1560247033,0.00015816,"na","na",0.00015813,"0.00015750","na","na","na"
1560247098,0.00015813,"na","na",0.00015808,"0.00015740","na","na","na"
1560247163,0.00015812,"na","na",0.00015813,"0.00015760","na","na","na"
1560247228,0.00015927,"na","na",0.00015816,"0.00015750","na","na","na"
1560247293,0.00015963,"na","na",0.00015816,"0.00015830","na","na","na"
1560247358,0.00015858,"na","na",0.00015812,"0.00015790","na","na","na"
1560247423,0.00015868,"na","na",0.00015812,"0.00015760","na","na","na"
1560247488,0.00015881,"na","na",0.00015808,"0.00015760","na","na","na"
1560247553,0.00015774,"na","na",0.00015808,"0.00015760","na","na","na"
1560247618,0.00015848,"na","na",0.00015803,"0.00015740","na","na","na"
1560247683,0.00015783,"na","na",0.00015798,"0.00015760","na","na","na"
1560247748,0.00015761,"na","na",0.00015795,"0.00015760","na","na","na"
1560247813,0.00015796,"na","na",0.00015798,"0.00015780","na","na","na"
1560247878,0.00015955,"na","na",0.00015763,"0.00015790","na","na","na"
1560247943,0.00016047,"na","na",0.00015817,"0.00015880","na","na","na"
1560248008,0.0001615,"na","na",0.00015817,"0.00015830","na","na","na"
1560248073,0.00015987,"na","na",0.00015816,"0.00015750","na","na","na"
1560248138,0.00016069,"na","na",0.00015869,"0.00015900","na","na","na"
1560248203,0.00015926,"na","na",0.00015868,"0.00015880","na","na","na"
1560248268,0.0001605,"na","na",0.00015859,"0.00015870","na","na","na"
1560248333,0.0001592,"na","na",0.00015859,"0.00015860","na","na","na"
1560248398,0.00015928,"na","na",0.00015858,"0.00015830","na","na","na"
1560248463,0.0001602,"na","na",0.00015856,"0.00015830","na","na","na"
1560248528,0.0001609,"na","na",0.00015856,"0.00015900","na","na","na"
1560248593,0.00015926,"na","na",0.00015856,"0.00015930","na","na","na"
1560248658,0.00015997,"na","na",0.00015856,"0.00015860","na","na","na"
1560248723,0.0001609,"na","na",0.0001587,"0.00015840","na","na","na"
1560248788,0.00015915,"na","na",0.00015805,"0.00015830","na","na","na"
1560248853,0.00016024,"na","na",0.00015816,"0.00015850","na","na","na"
1560248918,0.00016082,"na","na",0.00015813,"0.00015890","na","na","na"
1560248983,0.00015897,"na","na",0.00015808,"0.00015840","na","na","na"
1560249048,0.00015941,"na","na",0.00015804,"0.00015830","na","na","na"
1560249113,0.00015979,"na","na",0.00015811,"0.00015860","na","na","na"
1560249178,0.00016036,"na","na",0.00015811,"0.00015900","na","na","na"
1560249243,0.00015895,"na","na",0.00015811,"0.00015810","na","na","na"
1560249308,0.00015865,"na","na",0.00015811,"0.00015830","na","na","na"
1560249373,0.00016052,"na","na",0.00015815,"0.00015810","na","na","na"
