"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560093079,"na",0.0015049,0.001506,0.001506,"na","0.0015054","na","na"
1560093144,0.0015042,0.0015048,0.001503,0.001504,"na","0.0015047","na","na"
1560093209,0.001502,0.0015049,0.001502,0.001503,"na","0.0015029","na","na"
1560093274,0.0015014,0.00150478,0.001502,0.001502,"na","0.0015027","na","na"
1560093339,0.0015014,0.00150474,0.001503,0.001503,"na","0.0015025","na","na"
1560093404,0.0015014,0.0015047,0.001503,0.001503,"na","0.001503","na","na"
1560093469,0.0015014,0.0015047,0.001502,0.001502,"na","0.0015014","na","na"
1560093534,0.0015014,0.0015047,0.001503,0.001502,"na","0.0015026","na","na"
1560093599,0.0015014,0.0015047,0.001503,0.001502,"na","0.0015025","na","na"
1560093664,0.0015012,0.0015047,0.001504,0.001502,"na","0.0015029","na","na"
1560093729,0.0015012,0.0015047,0.001503,0.001502,"na","0.0015024","na","na"
1560093794,0.0015023,0.0015047,0.001503,0.001503,"na","0.0015026","na","na"
1560093859,0.0015029,0.00150483,0.001504,0.001503,"na","0.0015029","na","na"
1560093924,0.0015018,0.00150471,0.001503,0.001503,"na","0.0015025","na","na"
1560093989,0.0015017,0.00150471,0.001503,0.001503,"na","0.001503","na","na"
1560094054,0.0015016,0.0015047,0.001501,0.001502,"na","0.0015015","na","na"
1560094119,0.0015015,0.00150446,0.001502,0.001502,"na","0.0015031","na","na"
1560094184,0.0015015,0.00150412,0.001502,0.001501,"na","0.0015014","na","na"
1560094249,0.0015008,0.0015039,0.001501,0.001502,"na","0.0015015","na","na"
1560094314,0.001501,0.0015039,0.001502,0.001502,"na","0.0015014","na","na"
1560094379,0.0015021,0.0015039,0.001502,0.001502,"na","0.0015013","na","na"
1560094444,0.0015017,0.00150404,0.001502,0.001502,"na","0.0015032","na","na"
1560094509,0.0015017,0.00150404,0.001502,0.001503,"na","0.001502","na","na"
1560094574,0.0015017,0.00150404,0.001502,0.001503,"na","0.0015024","na","na"
1560094639,0.0015017,0.001504,0.001503,0.001503,"na","0.0015023","na","na"
1560094704,0.0015017,0.001504,0.001502,0.001503,"na","0.0015023","na","na"
1560094769,0.0015026,0.00150467,0.001503,0.001503,"na","0.0015031","na","na"
1560094834,0.0015027,0.00150466,0.001502,0.001502,"na","0.0015014","na","na"
1560094899,0.0015023,0.00150438,0.001502,0.001502,"na","0.0015019","na","na"
1560094964,0.0015019,0.00150398,0.001501,0.001502,"na","0.0015017","na","na"
1560095029,0.001501,0.00150397,0.001501,0.001502,"na","0.0015009","na","na"
1560095094,0.001501,0.00150387,0.001503,0.001503,"na","0.0015032","na","na"
1560095159,0.001501,0.00150342,0.001502,0.001502,"na","0.0015014","na","na"
1560097790,0.0014897,0.00149275,0.00149,0.00149,"na","0.0014909","na","na"
1560097855,0.0014875,0.00149084,0.001487,0.001488,"na","0.0014895","na","na"
1560097920,0.0014908,0.00149329,0.00149,0.00149,"na","0.0014898","na","na"
1560097985,0.0014882,0.00149176,0.001487,0.001487,"na","0.0014868","na","na"
1560098050,0.0014869,0.00148973,0.001485,0.001486,"na","0.0014868","na","na"
1560098115,0.0014873,0.00149169,0.001487,0.001488,"na","0.001487","na","na"
1560098180,0.0014878,0.00148975,0.001487,0.001487,"na","0.0014864","na","na"
1560098245,0.0014879,0.00149108,0.001489,0.001489,"na","0.0014875","na","na"
1560098310,0.0014893,0.0014909,0.001489,0.001489,"na","0.0014879","na","na"
1560098375,0.0014895,0.00149162,0.00149,0.00149,"na","0.0014896","na","na"
1560098440,0.0014888,0.00149161,0.001489,0.001489,"na","0.0014889","na","na"
1560098505,0.0014888,0.00149057,0.001488,0.001489,"na","0.001488","na","na"
1560098570,0.0014886,0.00148947,0.001488,0.001488,"na","0.0014879","na","na"
1560098635,0.0014861,0.00148851,0.001487,0.001488,"na","0.0014868","na","na"
1560098700,0.0014861,0.0014879,0.001485,0.001485,"na","0.0014847","na","na"
1560098765,0.0014845,0.00148654,0.001484,0.001485,"na","0.0014839","na","na"
1560098830,0.0014837,0.00148774,0.001485,0.001486,"na","0.0014853","na","na"
1560098895,0.0014835,0.00148619,0.001484,0.001484,"na","0.0014839","na","na"
1560098960,0.0014835,0.001488,0.001485,0.001485,"na","0.001485","na","na"
1560099025,0.0014835,0.00148659,0.001484,0.001485,"na","0.0014844","na","na"
1560099090,0.0014847,0.00148782,0.001485,0.001486,"na","0.0014853","na","na"
1560099155,0.0014874,0.00148801,0.001484,0.001486,"na","0.0014867","na","na"
1560099220,0.0014865,0.00148961,0.001486,0.001487,"na","0.0014859","na","na"
1560099285,0.0014862,0.00148994,0.001487,0.001487,"na","0.0014866","na","na"
1560099350,0.0014862,0.00149014,0.001487,0.001487,"na","0.0014866","na","na"
1560099415,0.0014877,0.00148899,0.001486,0.001486,"na","0.0014857","na","na"
1560099480,0.0014852,0.00148915,0.001487,0.001487,"na","0.0014862","na","na"
1560099545,0.0014887,0.00149169,0.00149,0.001491,"na","0.0014918","na","na"
1560099610,0.0014918,0.00149169,0.00149,0.00149,"na","0.0014898","na","na"
1560099676,0.0014901,0.00149128,0.001491,0.00149,"na","0.0014897","na","na"
1560099741,0.0014889,0.00149028,0.00149,0.00149,"na","0.0014897","na","na"
1560099806,0.001489,0.00149042,0.00149,0.00149,"na","0.0014897","na","na"
1560099871,0.0014889,0.00148922,0.001488,0.001488,"na","0.0014897","na","na"
1560099936,0.0014894,0.00149058,0.001488,0.001489,"na","0.0014878","na","na"
1560100001,0.0014885,0.00149145,0.001488,0.001489,"na","0.0014874","na","na"
1560100066,0.0014891,0.00148994,0.001487,0.001489,"na","0.001488","na","na"
1560100131,0.0014872,0.00148839,0.001488,0.001488,"na","0.001488","na","na"
1560100196,0.0014875,0.00148779,0.001486,0.001487,"na","0.0014863","na","na"
1560100261,0.0014864,0.00148758,0.001487,0.001487,"na","0.0014861","na","na"
1560100326,0.0014931,0.00149169,0.001492,0.001493,"na","0.001492","na","na"
1560100391,0.0014925,0.00149169,0.001491,0.001492,"na","0.0014909","na","na"
1560100456,0.0014932,0.00149169,0.001492,0.001493,"na","0.001492","na","na"
1560100521,0.0014926,0.00149169,0.001492,0.001493,"na","0.0014928","na","na"
1560100586,0.0014926,0.00149169,0.001492,0.001492,"na","0.0014919","na","na"
1560100651,0.0014922,0.00149169,0.001492,0.001494,"na","0.0014914","na","na"
1560100716,0.0014922,0.00149169,0.001491,0.001492,"na","0.0014909","na","na"
1560100781,0.0014922,0.00149169,0.001492,0.001492,"na","0.0014919","na","na"
1560100846,0.0014918,0.00149169,0.001492,0.001492,"na","0.001492","na","na"
1560100911,0.0014924,0.00149169,0.001492,0.001492,"na","0.0014919","na","na"
1560100977,0.0014938,0.00149169,0.001494,0.001494,"na","0.001494","na","na"
1560101042,0.0014966,0.00149544,0.001495,0.001495,"na","0.0014945","na","na"
1560101107,0.0014976,0.00149545,0.001496,0.001497,"na","0.0014961","na","na"
1560101172,"na",0.00149545,0.001497,0.001497,"na","0.0014961","na","na"
1560101237,0.0014961,0.00149541,0.001495,0.001496,"na","0.0014948","na","na"
1560101302,0.0014961,0.00149545,0.001495,0.001496,"na","0.0014954","na","na"
1560101367,0.0014953,0.00149544,0.001495,0.001496,"na","0.0014945","na","na"
1560101432,0.0014966,0.00149542,0.001495,0.001496,"na","0.0014958","na","na"
1560101497,0.0014973,0.00149545,0.001497,0.001497,"na","0.0014961","na","na"
1560101562,0.0015002,0.0015014,0.0015,0.0015,"na","0.0014999","na","na"
1560101627,0.0014948,0.00149957,0.001496,0.001497,"na","0.0014965","na","na"
1560101692,0.0014947,0.00149894,0.001495,0.001496,"na","0.0014955","na","na"
1560101757,0.0014947,0.00149819,0.001495,0.001495,"na","0.0014955","na","na"
1560101822,0.0014947,0.00149793,0.001495,0.001496,"na","0.0014955","na","na"
1560101887,0.0014947,0.00149785,0.001496,0.001497,"na","0.0014959","na","na"
1560101952,0.0014947,0.00149769,0.001495,0.001496,"na","0.0014949","na","na"
1560102017,0.0014947,0.00149755,0.001495,0.001496,"na","0.0014948","na","na"
1560102082,0.0014947,0.00149721,0.001496,0.001496,"na","0.001495","na","na"
1560102147,0.0014941,0.00149721,0.001495,0.001496,"na","0.0014953","na","na"
1560102212,0.001494,0.0014971,0.001494,0.001495,"na","0.0014952","na","na"
1560102277,0.0014948,0.00149688,0.001496,0.001496,"na","0.0014959","na","na"
1560102342,0.0014918,0.0014943,0.001492,0.001492,"na","0.0014919","na","na"
1560102407,0.0014901,0.0014924,0.001491,0.001491,"na","0.0014915","na","na"
1560102472,0.0014926,0.00149538,0.001493,0.001492,"na","0.0014921","na","na"
1560102537,0.0014948,0.00149738,0.001493,0.001493,"na","0.0014935","na","na"
1560102602,0.001494,0.00149541,0.001495,0.001495,"na","0.0014951","na","na"
1560102667,0.0014939,0.00149541,0.001495,0.001495,"na","0.0014949","na","na"
1560102732,0.0014946,0.00149762,0.001497,0.001496,"na","0.0014964","na","na"
1560102797,0.0014946,0.00149762,0.001495,0.001496,"na","0.0014955","na","na"
1560102862,0.0014944,0.00149759,0.001494,0.001495,"na","0.001494","na","na"
1560102927,0.0014944,0.00149664,0.001495,0.001496,"na","0.0014943","na","na"
1560102992,0.0014949,0.00149938,0.001497,0.001497,"na","0.0014969","na","na"
1560103057,0.0014942,0.00149614,0.001494,0.001494,"na","0.001494","na","na"
1560103122,0.0014934,0.00149544,0.001493,0.001493,"na","0.0014936","na","na"
1560103187,0.0014885,0.00149196,0.001489,0.001489,"na","0.00149","na","na"
1560103252,0.0014881,0.00149175,0.001488,0.001489,"na","0.0014884","na","na"
1560103317,0.0014874,0.00148974,0.001487,0.001487,"na","0.0014868","na","na"
1560103382,0.0014906,0.00149206,0.001489,0.001489,"na","0.0014891","na","na"
1560103447,0.0014917,0.001495,0.001492,0.001492,"na","0.0014922","na","na"
1560103512,0.0014913,0.00149463,0.001492,0.001492,"na","0.001492","na","na"
1560103577,0.0014911,0.00149462,0.001491,0.001492,"na","0.0014904","na","na"
1560103642,0.0014915,0.00149462,0.001491,0.001492,"na","0.0014926","na","na"
1560103707,0.0014899,0.00149328,0.00149,0.001491,"na","0.0014903","na","na"
1560103772,0.0014915,0.00149426,0.001492,0.001492,"na","0.0014908","na","na"
1560103837,0.0014918,0.00149492,0.001491,0.001492,"na","0.0014914","na","na"
1560103902,0.001491,0.0014943,0.00149,0.001491,"na","0.001492","na","na"
1560103967,0.0014897,0.00149384,0.001491,0.001491,"na","0.0014905","na","na"
1560104032,0.0014901,0.00149377,0.001491,0.001491,"na","0.0014933","na","na"
1560104097,0.0014899,0.00149375,0.001491,0.001491,"na","0.0014899","na","na"
1560104162,0.0014903,0.00149371,0.001491,0.001491,"na","0.0014901","na","na"
1560104227,0.0014909,0.00149371,0.001491,0.001492,"na","0.0014912","na","na"
1560104292,0.0014923,0.00149366,0.001492,0.001493,"na","0.0014924","na","na"
1560104357,0.0014933,0.00149562,0.001494,0.001494,"na","0.0014926","na","na"
1560104422,0.0014932,0.0014956,0.001494,0.001494,"na","0.0014934","na","na"
1560104487,0.001494,0.00149751,0.001494,0.001495,"na","0.0014947","na","na"
1560104552,0.0014943,0.00149749,0.001495,0.001495,"na","0.0014953","na","na"
1560104617,0.0014941,0.00149713,0.001496,0.001496,"na","0.0014963","na","na"
1560104682,0.0014936,0.00149719,0.001493,0.001494,"na","0.0014938","na","na"
1560104747,0.0014922,0.00149659,0.001493,0.001494,"na","0.0014932","na","na"
1560104812,0.0014939,0.00149649,0.001494,0.001493,"na","0.0014934","na","na"
1560104877,0.0014933,0.0014965,0.001493,0.001494,"na","0.001494","na","na"
1560104942,0.0014929,0.00149643,0.001493,0.001493,"na","0.0014924","na","na"
1560105007,0.001493,0.00149539,0.001493,0.001492,"na","0.0014924","na","na"
1560105072,0.0014919,0.00149514,0.001492,0.001492,"na","0.0014923","na","na"
1560105137,0.0014937,0.00149434,0.001493,0.001493,"na","0.0014928","na","na"
1560105202,0.0014937,0.00149577,0.001493,0.001493,"na","0.0014926","na","na"
1560105267,0.0014941,0.00149702,0.001493,0.001494,"na","0.0014928","na","na"
1560105332,0.0014937,0.00149687,0.001493,0.001494,"na","0.0014934","na","na"
1560105397,0.0014908,0.00149339,0.001491,0.001491,"na","0.0014924","na","na"
1560105462,0.0014905,0.00149259,0.001491,0.00149,"na","0.0014901","na","na"
1560105527,0.0014901,0.00149312,0.00149,0.001491,"na","0.0014899","na","na"
1560105592,0.0014905,0.00148783,0.00149,0.00149,"na","0.0014896","na","na"
1560105657,0.0014896,0.00149269,0.00149,0.00149,"na","0.0014895","na","na"
1560105722,0.0014893,0.00149249,0.00149,0.00149,"na","0.0014899","na","na"
1560105787,0.0014896,0.00149249,0.00149,0.00149,"na","0.0014895","na","na"
1560105852,0.0014904,0.00148783,0.001491,0.001491,"na","0.0014905","na","na"
1560105917,0.0014899,0.00148783,0.00149,0.001491,"na","0.0014906","na","na"
1560105982,0.0014892,0.00148782,0.001489,0.001489,"na","0.0014892","na","na"
1560106047,0.0014886,0.00148781,0.001489,0.00149,"na","0.0014884","na","na"
1560106112,0.0014891,0.00148779,0.00149,0.00149,"na","0.0014898","na","na"
1560106177,0.0014895,0.00149179,0.00149,0.00149,"na","0.0014892","na","na"
1560106242,0.0014891,0.00149179,0.00149,0.00149,"na","0.0014901","na","na"
1560106307,0.00149,0.00149175,0.00149,0.00149,"na","0.0014894","na","na"
1560106372,0.0014902,0.00149167,0.00149,0.00149,"na","0.0014904","na","na"
1560106437,0.0014902,0.00149167,0.00149,0.001491,"na","0.0014901","na","na"
1560106502,0.0014897,0.00149166,0.00149,0.00149,"na","0.0014901","na","na"
1560106567,0.0014899,0.00149166,0.001489,0.001489,"na","0.0014886","na","na"
1560106632,0.0014892,0.00149166,0.001489,0.00149,"na","0.0014896","na","na"
1560106697,0.0014882,0.00149148,0.001489,0.001489,"na","0.0014891","na","na"
1560106762,0.0014894,0.00149131,0.001489,0.00149,"na","0.0014887","na","na"
1560106827,0.0014893,0.0014913,0.001489,0.00149,"na","0.0014891","na","na"
1560106892,0.0014881,0.00149029,0.001489,0.001489,"na","0.0014889","na","na"
1560106957,0.0014899,0.00149127,0.00149,0.00149,"na","0.0014894","na","na"
1560107022,0.0014919,0.00149167,0.001492,0.001492,"na","0.0014914","na","na"
1560107087,0.0014922,0.00149167,0.001492,0.001492,"na","0.0014921","na","na"
1560107152,0.0014918,0.00149167,0.001492,0.001492,"na","0.0014921","na","na"
1560107217,0.0014918,0.00149167,0.001492,0.001492,"na","0.0014915","na","na"
1560107282,0.0014918,0.00149167,0.001492,0.001492,"na","0.0014923","na","na"
1560107347,0.0014915,0.00149163,0.001492,0.001492,"na","0.001492","na","na"
1560107412,0.0014916,0.00149167,0.001492,0.001492,"na","0.0014921","na","na"
1560107477,0.0014912,0.00149165,0.001492,0.001492,"na","0.0014915","na","na"
1560107542,0.0014921,0.00149944,0.001497,0.001496,"na","0.0014967","na","na"
1560107607,0.0014945,0.00149826,0.001497,0.001497,"na","0.0014966","na","na"
1560107672,0.0014944,0.00149762,0.001496,0.001497,"na","0.0014956","na","na"
1560107737,0.0014949,0.00149855,0.001497,0.001497,"na","0.0014967","na","na"
1560107802,0.001495,0.00149855,0.001498,0.001498,"na","0.0014977","na","na"
1560107867,0.001495,0.00149855,0.001498,0.001498,"na","0.0014976","na","na"
1560107932,0.001495,0.00149821,0.001497,0.001498,"na","0.0014974","na","na"
1560107997,0.001495,0.00149788,0.001498,0.001498,"na","0.0014974","na","na"
1560108062,0.001495,0.00149883,0.001499,0.001498,"na","0.0014976","na","na"
1560108127,0.001495,0.00149771,0.001498,0.001498,"na","0.0014976","na","na"
1560108192,0.0014977,0.00149901,0.001498,0.001497,"na","0.0014977","na","na"
1560108257,0.0015048,0.00150251,0.001501,0.001503,"na","0.0015015","na","na"
1560108322,0.0015035,0.0015047,0.001502,0.001503,"na","0.0015028","na","na"
1560108387,0.0015017,0.00150387,0.001502,0.001503,"na","0.0015024","na","na"
1560108452,0.0015015,0.0015034,0.001501,0.001502,"na","0.0015026","na","na"
1560108517,0.0015025,0.00150332,0.001501,0.001502,"na","0.001502","na","na"
1560108582,0.0014997,0.00150289,0.001501,0.001501,"na","0.0015013","na","na"
1560108647,0.0015012,0.00150295,0.001501,0.001502,"na","0.0015021","na","na"
1560108712,0.0015005,0.00150293,0.001501,0.001501,"na","0.0015009","na","na"
1560108777,0.0015003,0.00150247,0.001501,0.001501,"na","0.0015009","na","na"
1560108842,0.0014997,0.00150247,0.0015,0.0015,"na","0.0014998","na","na"
1560108907,0.001498,0.00150099,0.001498,0.001498,"na","0.0014973","na","na"
1560108972,0.0014962,0.001499,0.001497,0.001496,"na","0.0014968","na","na"
1560109037,0.0014963,0.00149885,0.001497,0.001497,"na","0.0014972","na","na"
1560109102,0.0014964,0.00149877,0.001498,0.001498,"na","0.0014971","na","na"
1560109168,0.0014972,0.00149877,0.001498,0.001498,"na","0.0014974","na","na"
1560109233,0.0014967,0.00149873,0.001498,0.001498,"na","0.0014982","na","na"
1560109298,0.0014969,0.00149787,0.001498,0.001498,"na","0.0014977","na","na"
1560109363,0.0014949,0.00149783,0.001496,0.001496,"na","0.0014952","na","na"
1560109428,0.0014938,0.00149733,0.001496,0.001496,"na","0.0014987","na","na"
1560109493,0.0014944,0.00149733,0.001496,0.001496,"na","0.001495","na","na"
1560109558,0.0014942,0.00149733,0.001495,0.001496,"na","0.0014987","na","na"
1560109623,0.001494,0.00149669,0.001495,0.001495,"na","0.0014953","na","na"
1560109688,0.0014946,0.00149669,0.001495,0.001495,"na","0.0014944","na","na"
1560109753,0.0014951,0.00149664,0.001495,0.001496,"na","0.001497","na","na"
1560109818,0.0014959,0.00149664,0.001496,0.001496,"na","0.001496","na","na"
