"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560021191,0.00025124,0.00025142,0.000252,0.000251,"na","0.00025233",0.00025156,"na"
1560021256,0.00025136,0.00025142,0.000252,0.000251,"na","0.00025274",0.00025158,"na"
1560021321,0.00025133,0.00025181,0.000252,0.000251,"na","0.00025266",0.00025171,"na"
1560021386,0.00025133,0.0002518,0.000252,0.000251,"na","0.00025271",0.00025165,"na"
1560021451,0.00025121,0.00025193,0.000252,0.000251,"na","0.00025267",0.00025179,"na"
1560021516,0.00025129,0.00025175,0.000252,0.000251,"na","0.0002526",0.00025172,"na"
1560021581,0.00025112,0.00025174,0.000252,0.000251,"na","0.00025258",0.00025174,"na"
1560021646,0.00025133,0.00025174,0.000252,0.000251,"na","0.00025258",0.00025167,"na"
1560021711,0.00025133,0.00025178,0.000252,0.000251,"na","0.00025258",0.00025171,"na"
1560021776,0.00025133,0.00025219,0.000252,0.000251,"na","0.00025258",0.00025171,"na"
1560021841,0.00025133,0.00025196,0.000252,0.000251,"na","0.00025257",0.00025172,"na"
1560021906,0.00025136,0.00025196,0.000252,0.000251,"na","0.00025257",0.00025172,"na"
1560021971,0.00025153,0.00025196,0.000252,0.000251,"na","0.00025257",0.00025175,"na"
1560022036,0.0002513,0.00025183,0.000252,0.000251,"na","0.00025257",0.00025175,"na"
1560022101,0.0002514,0.00025183,0.000252,0.000251,"na","0.00025256",0.00025175,"na"
1560022166,0.0002513,0.00025181,0.000252,0.000251,"na","0.00025256",0.00025173,"na"
1560022231,0.00025146,0.00025175,0.000252,0.000251,"na","0.00025256",0.00025169,"na"
1560022296,0.00025151,0.00025175,0.000252,0.000251,"na","0.00025256",0.00025169,"na"
1560022361,0.00025124,0.00025176,0.000252,0.000251,"na","0.00025255",0.00025169,"na"
1560022426,0.00025129,0.0002515,0.000252,0.000251,"na","0.00025251",0.0002516,"na"
1560022491,0.0002513,0.00025169,0.000252,0.000251,"na","0.00025255",0.00025168,"na"
1560022556,0.00025127,0.00025171,0.000252,0.000251,"na","0.0002525",0.00025168,"na"
1560022621,0.00025127,0.00025166,0.000252,0.000251,"na","0.00025252",0.00025165,"na"
1560022686,0.00025127,0.00025166,0.000252,0.000251,"na","0.00025251",0.00025165,"na"
1560022751,0.00025115,0.00025177,0.000252,0.000251,"na","0.00025251",0.00025165,"na"
1560022816,0.00025111,0.00025172,0.000252,0.000251,"na","0.00025246",0.00025163,"na"
1560022881,0.00025135,0.00025163,0.000252,0.000251,"na","0.00025251",0.00025166,"na"
1560022946,0.00025155,0.00025197,0.000252,0.000251,"na","0.00025307",0.00025175,"na"
1560023011,0.00025136,0.00025197,0.000252,0.000251,"na","0.00025299",0.00025175,"na"
1560023076,0.00025133,0.00025197,0.000252,0.000251,"na","0.000252",0.00025175,"na"
1560023141,0.00025124,0.00025186,0.000252,0.000251,"na","0.000252",0.00025175,"na"
1560023206,0.00025118,0.00025146,0.000252,0.000251,"na","0.00025199",0.00025162,"na"
1560023271,0.00025118,0.00025147,0.000252,0.000251,"na","0.00025199",0.00025162,"na"
1560023336,0.00025122,0.00025164,0.000252,0.000251,"na","0.00025199",0.00025156,"na"
1560023401,0.00025142,0.00025164,0.000252,0.000251,"na","0.00025199",0.00025158,"na"
1560023466,0.00025163,0.00025164,0.000252,0.000251,"na","0.000252",0.00025176,"na"
1560023531,0.0002518,0.00025197,0.000252,0.000251,"na","0.000252",0.00025176,"na"
1560023596,0.0002516,0.0002519,0.000252,0.000252,"na","0.000252",0.00025199,"na"
1560023661,0.00025188,0.00025259,0.000252,0.000252,"na","0.000252",0.00025207,"na"
1560023726,0.00025189,0.0002524,0.000252,0.000252,"na","0.00025199",0.00025227,"na"
1560023791,0.0002519,0.00025247,0.000252,0.000252,"na","0.000252",0.00025227,"na"
1560023856,0.00025195,0.00025247,0.000252,0.000252,"na","0.000252",0.00025227,"na"
1560023921,0.0002519,0.00025247,0.000252,0.000252,"na","0.000252",0.00025241,"na"
1560023986,0.0002521,0.00025251,0.000252,0.000252,"na","0.00025199",0.00025248,"na"
1560024051,0.00025228,0.00025245,0.000252,0.000252,"na","0.00025199",0.00025248,"na"
1560024116,0.00025219,0.00025245,0.000252,0.000252,"na","0.00025199",0.00025246,"na"
1560024181,0.000252,0.00025214,0.000252,0.000252,"na","0.00025199",0.00025246,"na"
1560024246,0.0002519,0.00025209,0.000252,0.000252,"na","0.00025199",0.00025246,"na"
1560024311,0.00025195,0.00025209,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560024376,0.00025211,0.0002521,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560024441,0.00025202,0.0002521,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560024506,0.00025198,0.00025214,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560024571,0.0002519,0.00025214,0.000252,0.000252,"na","0.00025197",0.00025252,"na"
1560024636,0.00025203,0.00025214,0.000252,0.000252,"na","0.00025197",0.00025247,"na"
1560024701,0.00025217,0.00025214,0.000252,0.000252,"na","0.00025197",0.00025253,"na"
1560024766,0.00025205,0.00025214,0.000252,0.000252,"na","0.00025197",0.00025253,"na"
1560024831,0.0002519,0.00025214,0.000252,0.000252,"na","0.00025196",0.00025247,"na"
1560024896,0.00025187,0.00025214,0.000252,0.000252,"na","0.00025196",0.00025243,"na"
1560024961,0.00025193,0.00025214,0.000252,0.000252,"na","0.00025196",0.00025245,"na"
1560025026,0.00025199,0.00025214,0.000252,0.000252,"na","0.00025196",0.00025246,"na"
1560025092,0.00025189,0.00025214,0.000252,0.000252,"na","0.00025199",0.00025246,"na"
1560025157,0.00025184,0.00025214,0.000252,0.000252,"na","0.00025199",0.00025246,"na"
1560025222,0.00025188,0.00025209,0.000252,0.000252,"na","0.00025199",0.00025245,"na"
1560025287,0.00025197,0.00025214,0.000252,0.000252,"na","0.00025199",0.00025243,"na"
1560025352,0.00025208,0.00025214,0.000252,0.000252,"na","0.00025199",0.00025249,"na"
1560025417,0.00025189,0.00025214,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560025482,0.00025188,0.00025214,0.000252,0.000252,"na","0.00025198",0.00025246,"na"
1560025547,0.0002525,0.00025214,0.000253,0.000253,"na","0.00025198",0.00025301,"na"
1560025612,0.00025246,0.00025214,0.000253,0.000253,"na","0.00025198",0.00025297,"na"
1560025677,0.00025256,0.00025214,0.000253,0.000253,"na","0.00025199",0.000253,"na"
1560025742,0.00025251,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025303,"na"
1560025807,0.00025255,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025303,"na"
1560025872,0.00025287,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025336,"na"
1560025937,0.0002529,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025341,"na"
1560026002,0.00025281,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025335,"na"
1560026067,0.00025287,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025328,"na"
1560026132,0.00025281,0.00025214,0.000253,0.000253,"na","0.00025199",0.00025316,"na"
1560026197,0.00025281,0.00025214,0.000253,0.000253,"na","0.00025214",0.00025316,"na"
1560026262,0.00025281,0.00025214,0.000253,0.000253,"na","0.00025214",0.00025322,"na"
1560026327,0.00025286,0.00025214,0.000253,0.000253,"na","0.00025214",0.00025322,"na"
1560026392,0.00025284,0.00025214,0.000253,0.000253,"na","0.00025214",0.00025316,"na"
1560026457,0.00025285,0.00025214,0.000253,0.000253,"na","0.00025214",0.00025302,"na"
1560026522,0.00025283,0.00025214,0.000253,0.000253,"na","0.00025213",0.000253,"na"
1560026587,0.00025283,0.00025214,0.000253,0.000253,"na","0.00025213",0.00025307,"na"
1560026652,0.00025289,0.00025347,0.000253,0.000253,"na","0.00025213",0.00025331,"na"
1560026717,0.0002529,0.00025345,0.000253,0.000253,"na","0.00025213",0.0002534,"na"
1560026782,0.00025278,0.00025304,0.000253,0.000253,"na","0.00025214",0.00025319,"na"
1560026847,0.0002527,0.00025304,0.000253,0.000253,"na","0.00025214",0.00025311,"na"
1560026912,0.00025267,0.00025304,0.000253,0.000253,"na","0.00025214",0.00025307,"na"
1560026977,0.00025267,0.00025304,0.000253,0.000253,"na","0.00025214",0.00025307,"na"
1560027042,0.00025278,0.00025303,0.000253,0.000253,"na","0.00025213",0.00025307,"na"
1560027107,0.00025274,0.00025304,0.000253,0.000253,"na","0.00025213",0.00025329,"na"
1560027172,0.00025254,0.00025294,0.000253,0.000253,"na","0.00025213",0.00025298,"na"
1560027237,0.00025287,0.00025304,0.000253,0.000253,"na","0.00025213",0.0002533,"na"
1560027302,0.00025287,0.00025304,0.000253,0.000253,"na","0.00025213",0.00025328,"na"
1560027367,0.00025299,0.00025304,0.000253,0.000253,"na","0.00025213",0.00025316,"na"
1560027432,0.00025281,0.00025303,0.000253,0.000253,"na","0.00025213",0.00025314,"na"
1560027497,0.00025267,0.00025296,0.000253,0.000253,"na","0.00025213",0.00025294,"na"
1560027562,0.00025268,0.00025304,0.000253,0.000253,"na","0.00025327",0.00025299,"na"
1560027627,0.00025261,0.00025299,0.000253,0.000253,"na","0.00025327",0.00025305,"na"
1560027692,0.00025261,0.00025214,0.000253,0.000253,"na","0.00025327",0.00025299,"na"
1560027757,0.00025247,0.00025214,0.000253,0.000253,"na","0.00025327",0.00025285,"na"
1560027822,0.00025259,0.00025214,0.000253,0.000252,"na","0.00025327",0.00025275,"na"
1560027887,0.00025258,0.00025214,0.000253,0.000252,"na","0.00025326",0.00025279,"na"
1560027952,0.00025257,0.00025214,0.000253,0.000252,"na","0.00025326",0.00025274,"na"
1560028017,0.00025272,0.00025214,0.000253,0.000252,"na","0.00025326",0.00025279,"na"
1560028082,0.00025269,0.00025214,0.000253,0.000252,"na","0.00025326",0.0002528,"na"
1560028147,0.00025278,0.00025214,0.000253,0.000252,"na","0.00025327",0.0002528,"na"
1560028212,0.00025286,0.00025214,0.000253,0.000252,"na","0.00025327",0.00025281,"na"
1560028277,0.00025279,0.00025214,0.000253,0.000252,"na","0.00025327",0.00025284,"na"
1560028342,0.00025279,0.00025214,0.000253,0.000252,"na","0.00025327",0.00025284,"na"
1560028407,0.00025284,0.00025214,0.000253,0.000252,"na","0.00025326",0.00025288,"na"
1560028472,0.00025278,0.00025214,0.000253,0.000253,"na","0.00025326",0.00025302,"na"
1560028537,0.00025285,0.00025214,0.000253,0.000253,"na","0.00025326",0.00025302,"na"
1560028602,0.00025288,0.00025304,0.000253,0.000253,"na","0.00025326",0.00025297,"na"
1560028667,0.00025287,0.00025304,0.000253,0.000253,"na","0.00025326",0.00025295,"na"
1560028732,0.00025284,0.00025317,0.000253,0.000253,"na","0.00025325",0.00025295,"na"
1560028797,0.00025284,0.00025312,0.000253,0.000253,"na","0.00025325",0.00025295,"na"
1560028862,0.00025284,0.00025308,0.000253,0.000253,"na","0.00025325",0.00025295,"na"
1560028927,0.00025241,0.00025303,0.000253,0.000253,"na","0.00025325",0.00025293,"na"
1560028992,0.00025286,0.00025298,0.000253,0.000253,"na","0.00025327",0.00025293,"na"
1560029057,0.00025258,0.00025292,0.000253,0.000253,"na","0.00025327",0.00025293,"na"
1560029122,0.00025261,0.00025311,0.000253,0.000253,"na","0.00025327",0.00025291,"na"
1560029187,0.00025251,0.0002531,0.000253,0.000253,"na","0.00025327",0.00025289,"na"
1560029252,0.00025289,0.00025301,0.000253,0.000253,"na","0.00025327",0.00025285,"na"
1560029317,0.00025273,0.0002529,0.000253,0.000253,"na","0.00025327",0.00025279,"na"
1560029382,0.00025257,0.00025273,0.000253,0.000253,"na","0.00025327",0.0002528,"na"
1560029447,0.00025259,0.00025276,0.000253,0.000252,"na","0.00025327",0.00025273,"na"
1560029512,0.00025273,0.00025281,0.000253,0.000253,"na","0.00025327",0.0002528,"na"
1560029577,0.00025251,0.00025265,0.000253,0.000253,"na","0.00025326",0.00025281,"na"
1560029642,0.00025241,0.00025277,0.000253,0.000252,"na","0.00025326",0.00025273,"na"
1560029707,0.00025243,0.00025292,0.000253,0.000252,"na","0.00025326",0.00025273,"na"
1560029772,0.00025243,0.00025288,0.000253,0.000252,"na","0.00025326",0.00025273,"na"
1560029837,0.00025244,0.00025285,0.000253,0.000253,"na","0.00025327",0.00025295,"na"
1560029902,0.00025263,0.00025293,0.000253,0.000253,"na","0.00025327",0.00025299,"na"
1560029967,0.00025299,0.00025323,0.000253,0.000253,"na","0.00025327",0.00025282,"na"
1560030032,0.00025299,0.00025336,0.000253,0.000253,"na","0.00025327",0.00025344,"na"
1560030097,0.0002529,0.00025328,0.000253,0.000253,"na","0.00025326",0.0002532,"na"
1560030162,0.00025283,0.00025323,0.000253,0.000253,"na","0.00025326",0.00025316,"na"
1560030227,0.00025287,0.0002532,0.000253,0.000253,"na","0.00025326",0.00025314,"na"
1560030292,0.00025281,0.00025401,0.000253,0.000253,"na","0.00025326",0.00025314,"na"
1560030357,0.00025306,0.00025345,0.000253,0.000253,"na","0.00025326",0.00025346,"na"
1560030422,0.00025303,0.00025345,0.000253,0.000253,"na","0.00025327",0.00025347,"na"
1560030487,0.00025297,0.00025347,0.000253,0.000253,"na","0.00025327",0.00025347,"na"
1560030552,0.00025292,0.00025347,0.000253,0.000253,"na","0.00025327",0.00025344,"na"
1560030617,0.00025289,0.00025343,0.000253,0.000253,"na","0.00025327",0.0002533,"na"
1560030682,0.00025283,0.00025337,0.000253,0.000253,"na","0.00025327",0.00025318,"na"
1560030747,0.00025289,0.00025328,0.000253,0.000253,"na","0.00025327",0.00025318,"na"
1560030812,0.00025267,0.00025338,0.000253,0.000253,"na","0.00025327",0.00025316,"na"
1560030877,0.00025268,0.00025329,0.000253,0.000253,"na","0.00025327",0.00025309,"na"
1560030942,0.00025288,0.00025347,0.000253,0.000253,"na","0.00025327",0.00025324,"na"
1560031007,0.00025279,0.00025414,0.000253,0.000253,"na","0.00025326",0.00025324,"na"
1560031072,0.00025276,0.00025338,0.000253,0.000253,"na","0.00025326",0.00025318,"na"
1560031137,0.00025267,0.00025318,0.000253,0.000253,"na","0.00025326",0.00025308,"na"
1560031202,0.00025259,0.00025314,0.000253,0.000253,"na","0.00025326",0.00025302,"na"
1560031267,0.00025248,0.00025311,0.000253,0.000253,"na","0.00025325",0.000253,"na"
1560031332,"na",0.00025303,0.000253,0.000253,"na","0.00025325",0.00025298,"na"
1560031397,0.00025265,0.00025293,0.000253,0.000253,"na","0.00025325",0.00025296,"na"
1560031462,0.00025255,0.00025293,0.000253,0.000253,"na","0.00025325",0.0002531,"na"
1560031527,0.0002525,0.00025293,0.000253,0.000253,"na","0.00025327",0.000253,"na"
1560031592,0.00025244,0.00025283,0.000253,0.000253,"na","0.00025327",0.00025298,"na"
1560031657,0.00025254,0.00025295,0.000253,0.000252,"na","0.00025327",0.00025281,"na"
1560031722,0.00025227,0.00025276,0.000253,0.000252,"na","0.00025327",0.00025274,"na"
1560031787,0.00025241,0.00025271,0.000253,0.000252,"na","0.00025327",0.0002528,"na"
1560031852,0.00025238,0.00025266,0.000253,0.000252,"na","0.00025326",0.00025272,"na"
1560031917,0.00025238,0.00025264,0.000253,0.000252,"na","0.00025326",0.00025268,"na"
1560031982,0.00025271,0.00025264,0.000253,0.000252,"na","0.00025326",0.00025268,"na"
1560032047,0.0002527,0.00025289,0.000253,0.000252,"na","0.00025326",0.00025271,"na"
1560032112,0.00025255,0.0002529,0.000253,0.000253,"na","0.00025325",0.00025271,"na"
1560032177,0.00025268,0.0002529,0.000253,0.000253,"na","0.00025325",0.00025271,"na"
1560032242,0.00025241,0.00025283,0.000253,0.000253,"na","0.00025325",0.00025298,"na"
1560032307,0.00025243,0.00025291,0.000253,0.000253,"na","0.00025325",0.00025296,"na"
1560032372,0.00025254,0.0002529,0.000253,0.000253,"na","0.00025325",0.00025294,"na"
1560032437,0.0002527,0.00025293,0.000253,0.000253,"na","0.00025324",0.00025294,"na"
1560032502,0.00025246,0.00025293,0.000253,0.000253,"na","0.00025324",0.0002529,"na"
1560032567,0.00025234,0.00025286,0.000253,0.000253,"na","0.00025324",0.00025288,"na"
1560032632,0.00025238,0.00025281,0.000253,0.000253,"na","0.00025324",0.00025282,"na"
1560032697,0.00025249,0.00025294,0.000253,0.000253,"na","0.00025327",0.00025292,"na"
1560032762,0.00025248,0.00025277,0.000253,0.000253,"na","0.00025327",0.00025284,"na"
1560032827,0.00025234,0.00025267,0.000253,0.000253,"na","0.00025327",0.00025271,"na"
1560032892,0.0002523,0.00025249,0.000253,0.000253,"na","0.00025327",0.00025266,"na"
1560032957,0.0002522,0.00025246,0.000253,0.000253,"na","0.00025326",0.00025259,"na"
1560033022,0.00025278,0.00025324,0.000253,0.000253,"na","0.00025326",0.00025292,"na"
1560033087,0.00025228,0.00025284,0.000253,0.000253,"na","0.00025326",0.00025284,"na"
1560033152,0.0002526,0.00025284,0.000253,0.000253,"na","0.00025326",0.00025279,"na"
1560033217,0.00025246,0.00025284,0.000253,0.000253,"na","0.00025326",0.00025284,"na"
1560033282,0.00025233,0.00025275,0.000253,0.000253,"na","0.00025327",0.00025284,"na"
1560033348,0.00025259,0.00025265,0.000253,0.000253,"na","0.00025327",0.0002527,"na"
1560033413,0.00025225,0.00025265,0.000253,0.000253,"na","0.00025327",0.00025269,"na"
1560033478,0.00025213,0.00025263,0.000253,0.000253,"na","0.00025327",0.00025265,"na"
1560033543,0.00025219,0.00025194,0.000253,0.000253,"na","0.00025326",0.00025255,"na"
1560033608,0.00025235,0.00025194,0.000253,0.000253,"na","0.00025326",0.00025258,"na"
1560033673,0.00025222,0.00025194,0.000253,0.000253,"na","0.00025326",0.00025266,"na"
1560033738,0.00025206,0.00025194,0.000253,0.000253,"na","0.00025326",0.00025266,"na"
1560033803,0.00025216,0.00025194,0.000253,0.000253,"na","0.00025327",0.00025258,"na"
1560033868,0.00025255,0.00025194,0.000253,0.000253,"na","0.00025327",0.00025264,"na"
1560033933,0.00025255,0.00025194,0.000253,0.000253,"na","0.00025327",0.00025264,"na"
1560033998,0.00025262,0.00025194,0.000253,0.000253,"na","0.00025327",0.0002527,"na"
1560034063,0.00025217,0.00025194,0.000253,0.000253,"na","0.00025327",0.0002527,"na"
1560034128,0.00025226,0.00025194,0.000253,0.000253,"na","0.00025327",0.00025267,"na"
1560034193,0.00025221,0.00025324,0.000253,0.000253,"na","0.00025327",0.00025261,"na"
1560034258,0.00025218,0.00025274,0.000253,0.000253,"na","0.00025327",0.00025258,"na"
1560034323,0.00025215,0.00025275,0.000253,0.000253,"na","0.00025327",0.00025271,"na"
1560034388,0.00025249,0.00025298,0.000253,0.000253,"na","0.00025328",0.00025275,"na"
1560034453,0.00025228,0.00025289,0.000253,0.000253,"na","0.00025328",0.00025273,"na"
1560034518,0.00025227,0.00025289,0.000253,0.000253,"na","0.00025328",0.00025273,"na"
1560034583,0.00025225,0.00025289,0.000253,0.000253,"na","0.00025328",0.00025273,"na"
1560034648,0.00025221,0.00025286,0.000253,0.000253,"na","0.00025328",0.00025269,"na"
1560034713,0.00025221,0.00025284,0.000253,0.000253,"na","0.00025327",0.00025269,"na"
1560034778,0.00025253,0.00025297,0.000253,0.000253,"na","0.00025327",0.00025266,"na"
1560034843,0.00025233,0.00025287,0.000253,0.000253,"na","0.00025327",0.00025266,"na"
1560034908,0.00025228,0.00025273,0.000253,0.000253,"na","0.00025327",0.00025273,"na"
1560034973,0.00025221,0.00025265,0.000253,0.000252,"na","0.00025326",0.00025271,"na"
1560035038,0.00025237,0.0002526,0.000253,0.000252,"na","0.00025326",0.00025268,"na"
1560035103,0.00025254,0.00025256,0.000253,0.000252,"na","0.00025326",0.0002527,"na"
1560035168,0.00025246,0.00025248,0.000253,0.000252,"na","0.00025326",0.00025273,"na"
1560035233,0.00025216,0.00025247,0.000253,0.000252,"na","0.00025301",0.00025264,"na"
1560035298,0.00025215,0.00025243,0.000253,0.000252,"na","0.00025301",0.0002526,"na"
1560035363,0.00025223,0.00025243,0.000253,0.000252,"na","0.00025301",0.0002526,"na"
1560035428,0.00025223,0.00025243,0.000253,0.000253,"na","0.00025301",0.0002526,"na"
1560035493,0.00025248,0.00025288,0.000253,0.000253,"na","0.00025301",0.0002526,"na"
1560035558,0.00025229,0.00025289,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560035623,0.00025228,0.00025288,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560035688,0.00025227,0.00025288,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560035753,0.00025252,0.00025286,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560035818,0.00025258,0.00025286,0.000253,0.000253,"na","0.00025326",0.0002526,"na"
1560035883,0.00025238,0.00025286,0.000253,0.000253,"na","0.00025326",0.0002526,"na"
1560035948,0.00025261,0.00025286,0.000253,0.000253,"na","0.00025326",0.0002526,"na"
1560036013,0.00025228,0.00025286,0.000253,0.000253,"na","0.00025326",0.0002526,"na"
1560036078,0.00025227,0.00025286,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560036143,0.00025234,0.0002528,0.000253,0.000253,"na","0.00025327",0.0002526,"na"
1560036208,0.0002523,0.00025277,0.000253,0.000252,"na","0.00025327",0.00025262,"na"
1560036273,0.0002523,0.00025271,0.000253,0.000252,"na","0.00025326",0.0002526,"na"
1560036338,0.0002523,0.00025267,0.000253,0.000252,"na","0.00025327",0.0002526,"na"
1560036403,0.00025236,0.00025256,0.000253,0.000252,"na","0.00025326",0.00025256,"na"
1560036468,0.00025234,0.00025251,0.000253,0.000252,"na","0.00025326",0.00025256,"na"
1560036533,0.00025236,0.00025286,0.000253,0.000252,"na","0.00025326",0.00025256,"na"
1560036598,0.00025236,0.00025286,0.000253,0.000252,"na","0.00025326",0.00025256,"na"
1560036663,0.00025247,0.00025286,0.000253,0.000252,"na","0.00025325",0.0002526,"na"
1560036728,0.00025228,0.00025283,0.000253,0.000253,"na","0.00025325",0.00025258,"na"
1560036793,0.0002526,0.00025283,0.000253,0.000253,"na","0.00025325",0.000252,"na"
1560036858,0.00025262,0.00025288,0.000253,0.000253,"na","0.00025325",0.000252,"na"
1560036923,0.00025239,0.00025288,0.000253,0.000253,"na","0.00025325",0.0002528,"na"
1560036988,0.0002526,0.00025289,0.000253,0.000253,"na","0.00025324",0.000252,"na"
1560037053,0.00025278,0.00025289,0.000253,0.000253,"na","0.00025324",0.000252,"na"
1560037118,0.00025287,0.00025289,0.000253,0.000253,"na","0.00025324",0.000252,"na"
1560037183,0.00025286,0.00025299,0.000253,0.000253,"na","0.00025324",0.000252,"na"
1560037248,0.00025273,0.00025289,0.000253,0.000253,"na","0.00025323",0.000252,"na"
1560037313,0.00025308,0.00025289,0.000253,0.000253,"na","0.00025323",0.000252,"na"
1560037378,0.00025271,0.00025302,0.000253,0.000253,"na","0.00025323",0.00025319,"na"
1560037443,0.00025287,0.00025302,0.000253,0.000253,"na","0.00025323",0.000252,"na"
1560037508,0.00025287,0.00025298,0.000253,0.000253,"na","0.00025323",0.000252,"na"
1560037573,0.00025272,0.00025298,0.000253,0.000253,"na","0.00025322",0.000252,"na"
1560037638,0.00025275,0.00025289,0.000253,0.000253,"na","0.00025322",0.000252,"na"
1560037703,0.00025276,0.00025302,0.000253,0.000253,"na","0.00025322",0.000252,"na"
1560037768,0.00025263,0.00025302,0.000253,0.000253,"na","0.00025322",0.000252,"na"
1560037833,0.00025257,0.00025302,0.000253,0.000253,"na","0.00025321",0.00025184,"na"
1560037898,0.00025252,0.00025302,0.000253,0.000253,"na","0.00025321",0.00025184,"na"
1560037963,0.00025278,0.00025302,0.000253,0.000253,"na","0.00025321",0.00025321,"na"
1560038028,0.00025261,0.00025302,0.000253,0.000253,"na","0.00025321",0.00025184,"na"
1560038093,0.00025256,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025184,"na"
1560038158,0.00025272,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025184,"na"
1560038223,0.00025265,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025184,"na"
1560038288,0.00025269,0.00025326,0.000253,0.000253,"na","0.00025328",0.00025291,"na"
1560038353,0.0002529,0.00025367,0.000253,0.000253,"na","0.00025328",0.00025184,"na"
1560038418,0.00025298,0.00025345,0.000253,0.000253,"na","0.00025327",0.00025184,"na"
1560038483,0.00025285,0.00025345,0.000253,0.000253,"na","0.00025327",0.00025319,"na"
1560038548,0.00025259,0.000253,0.000253,0.000253,"na","0.00025327",0.00025303,"na"
1560038613,0.00025249,0.0002528,0.000253,0.000252,"na","0.00025327",0.00025285,"na"
1560038678,0.00025268,0.00025283,0.000253,0.000252,"na","0.00025326",0.00025273,"na"
1560038743,0.00025242,0.00025361,0.000253,0.000252,"na","0.00025327",0.00025266,"na"
1560038808,0.00025242,0.00025287,0.000253,0.000252,"na","0.00025327",0.00025272,"na"
1560038873,0.00025247,0.00025289,0.000253,0.000252,"na","0.00025327",0.00025272,"na"
1560038938,0.00025288,0.00025327,0.000253,0.000253,"na","0.00025327",0.00025275,"na"
1560039003,0.00025262,0.00025391,0.000253,0.000253,"na","0.00025327",0.00025275,"na"
1560039068,0.0002528,0.00025307,0.000253,0.000253,"na","0.00025327",0.00025225,"na"
1560039133,0.00025261,0.00025306,0.000253,0.000253,"na","0.00025327",0.00025272,"na"
1560039198,0.00025242,0.00025295,0.000253,0.000253,"na","0.00025327",0.00025272,"na"
1560039263,0.00025257,0.0002541,0.000253,0.000253,"na","0.00025326",0.00025276,"na"
1560039328,0.00025277,0.00025296,0.000253,0.000253,"na","0.00025326",0.00025276,"na"
1560039393,0.0002523,0.00025302,0.000253,0.000253,"na","0.00025326",0.00025272,"na"
1560039458,0.00025237,0.00025268,0.000253,0.000253,"na","0.00025326",0.0002527,"na"
1560039523,0.00025243,0.00025297,0.000253,0.000253,"na","0.00025309",0.00025265,"na"
1560039588,0.0002522,0.00025285,0.000253,0.000253,"na","0.00025309",0.00025265,"na"
1560039653,0.00025219,0.00025276,0.000253,0.000253,"na","0.00025309",0.00025263,"na"
1560039718,0.00025227,0.00025324,0.000253,0.000253,"na","0.00025309",0.00025263,"na"
1560039783,0.00025238,0.00025335,0.000253,0.000253,"na","0.00025308",0.00025266,"na"
1560039848,0.00025244,0.00025406,0.000253,0.000253,"na","0.00025308",0.00025317,"na"
1560039913,0.00025279,0.00025337,0.000253,0.000253,"na","0.000253",0.00025313,"na"
1560039978,0.00025255,0.00025318,0.000253,0.000253,"na","0.000253",0.00025314,"na"
1560040043,0.00025229,0.00025294,0.000253,0.000253,"na","0.000253",0.00025293,"na"
1560040108,0.00025282,0.0002535,0.000253,0.000253,"na","0.00025299",0.00025309,"na"
1560040173,0.00025262,0.0002534,0.000253,0.000253,"na","0.00025299",0.00025314,"na"
1560040238,0.00025282,0.00025342,0.000253,0.000253,"na","0.00025299",0.0002532,"na"
1560040303,0.00025291,0.00025342,0.000253,0.000253,"na","0.00025299",0.00025344,"na"
1560040368,0.00025288,0.0002534,0.000253,0.000253,"na","0.00025299",0.00025342,"na"
1560040433,0.0002529,0.00025338,0.000253,0.000253,"na","0.00025299",0.00025331,"na"
1560040498,0.00025284,0.00025302,0.000253,0.000253,"na","0.00025299",0.00025331,"na"
1560040563,0.00025287,0.00025302,0.000253,0.000253,"na","0.00025299",0.00025321,"na"
1560040628,0.00025296,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025343,"na"
1560040693,0.00025286,0.00025302,0.000253,0.000253,"na","0.00025298",0.0002534,"na"
1560040758,0.00025299,0.00025302,0.000253,0.000253,"na","0.00025298",0.00025343,"na"
1560040823,0.00025288,0.000253,0.000253,0.000253,"na","0.00025298",0.00025341,"na"
