"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560076578,0.01098,0.01095866,0.010975,0.010974,"0.01097000","0.011014",0.01098496,"na"
1560076643,0.01098,0.01095866,0.010974,0.010976,"0.01097000","0.011014",0.01098228,"na"
1560076708,0.01098,0.01095866,0.010974,0.010976,"0.01097000","0.011014",0.01098193,"na"
1560076773,0.01098,0.01095866,0.010984,0.010976,"0.01097000","0.011014",0.01098497,"na"
1560076838,0.010978,0.01095866,0.010976,0.010975,"0.01097000","0.011014",0.01098254,"na"
1560076903,0.01098,0.01095866,0.010973,0.010975,"0.01097000","0.011014",0.01098269,"na"
1560076968,0.01098,0.01095866,0.010973,0.010975,"0.01097000","0.011014",0.01098198,"na"
1560077033,0.010978,0.01095866,0.010969,0.010975,"0.01097000","0.011014",0.01098121,"na"
1560077098,0.010978,0.01095866,0.010974,0.010975,"0.01097000","0.011014",0.01098121,"na"
1560077163,0.01098,0.01095866,0.010974,0.010974,"0.01097000","0.011014",0.0109837,"na"
1560077228,0.01098,0.01095866,0.01097,0.010974,"0.01097000","0.011014",0.01098165,"na"
1560077293,0.01098,0.01095866,0.010968,0.010974,"0.01097000","0.011014",0.01097493,"na"
1560077358,0.010978,0.01095866,0.01097,0.010973,"0.01097000","0.011014",0.01097888,"na"
1560077423,0.010977,0.01095866,0.010966,0.010974,"0.01097000","0.011014",0.01097484,"na"
1560077488,0.010977,0.01095866,0.010963,0.010974,"0.01097000","0.01102",0.01097,"na"
1560077553,0.010974,0.01095866,0.010961,0.010971,"0.01097000","0.011039",0.01096954,"na"
1560077618,0.010975,0.01095866,0.01096,0.01097,"0.01097000","0.011007",0.010975,"na"
1560077683,0.010972,0.01099133,0.01096,0.01097,"0.01097000","0.011007",0.01096974,"na"
1560077748,0.010972,0.01098854,0.010966,0.010973,"0.01097000","0.011007",0.01096938,"na"
1560077813,0.010972,0.01098388,0.010963,0.01097,"0.01096900","0.011007",0.01096938,"na"
1560077878,0.010974,0.01098388,0.010963,0.010972,"0.01096800","0.011006",0.01096986,"na"
1560077943,0.010968,0.01098388,0.010963,0.010972,"0.01096900","0.011006",0.01096962,"na"
1560078008,0.010974,0.01098389,0.010962,0.010967,"0.01096900","0.011006",0.01096959,"na"
1560078073,0.01097,0.01098382,0.010961,0.010967,"0.01094000","0.011006",0.01096946,"na"
1560078138,0.010966,0.01098292,0.010958,0.010966,"0.01093100","0.011002",0.01096836,"na"
1560078203,0.010967,0.01097868,0.010957,0.010963,"0.01096200","0.011001",0.01096487,"na"
1560078268,0.010963,0.01097863,0.010959,0.01096,"0.01096200","0.011001",0.0109648,"na"
1560078333,0.010962,0.01097869,0.010957,0.01096,"0.01095700","0.011001",0.01096421,"na"
1560078398,0.010962,0.01097866,0.010957,0.010958,"0.01096300","0.011001",0.01096415,"na"
1560078463,0.010963,0.01097292,0.010957,0.010961,"0.01096200","0.011",0.01096327,"na"
1560078528,0.010963,0.01097291,0.010963,0.010961,"0.01096300","0.011",0.01097152,"na"
1560078593,0.010965,0.01097862,0.010959,0.010966,"0.01096200","0.011",0.01096858,"na"
1560078658,0.010971,0.01097868,0.010959,0.010966,"0.01096500","0.011",0.01097593,"na"
1560078723,0.01097,0.01097865,0.010959,0.010966,"0.01096500","0.011018",0.01096863,"na"
1560078788,0.010971,0.01098264,0.010959,0.010968,"0.01095800","0.011018",0.0109691,"na"
1560078853,0.010976,0.01098241,0.010968,0.010968,"0.01096800","0.011011",0.01097667,"na"
1560078918,0.010978,0.01098213,0.010966,0.010968,"0.01096600","0.011011",0.01097462,"na"
1560078983,0.010977,0.01098193,0.010965,0.010968,"0.01096400","0.011024",0.0109737,"na"
1560079048,0.010977,0.01098165,0.010964,0.010968,"0.01096400","0.011011",0.01097684,"na"
1560079113,0.010976,0.01098185,0.010964,0.010966,"0.01096400","0.01101",0.01097469,"na"
1560079178,0.010973,0.01098179,0.010967,0.010965,"0.01096800","0.011011",0.01097452,"na"
1560079243,0.010976,0.01098176,0.010967,0.010968,"0.01096800","0.011011",0.01097388,"na"
1560079308,0.010977,0.01098175,0.010967,0.010968,"0.01096800","0.01101",0.01097382,"na"
1560079373,0.010976,0.01098165,0.010967,0.010968,"0.01096700","0.01101",0.01097758,"na"
1560079438,0.01098,0.0109817,0.010967,0.010968,"0.01096800","0.01101",0.01097883,"na"
1560079503,0.010976,0.01098162,0.010966,0.010968,"0.01096500","0.01101",0.01097478,"na"
1560079568,0.010978,0.01098148,0.010966,0.010968,"0.01096900","0.01101",0.01098138,"na"
1560079633,0.010974,0.01098508,0.010962,0.010968,"0.01096900","0.011009",0.01097368,"na"
1560079698,0.010978,0.01098434,0.010967,0.010968,"0.01096900","0.011009",0.01097562,"na"
1560079763,0.010978,0.01098434,0.010965,0.010968,"0.01096600","0.011009",0.01097441,"na"
1560079828,0.010978,0.01098428,0.010966,0.010966,"0.01096600","0.011009",0.01097356,"na"
1560079893,0.010975,0.01098392,0.010963,0.010965,"0.01096400","0.011008",0.01097343,"na"
1560079958,0.010972,0.01098268,0.010958,0.010965,"0.01096400","0.011006",0.01096913,"na"
1560080023,0.010972,0.01098265,0.010958,0.010965,"0.01096000","0.011005",0.01097808,"na"
1560080088,0.010971,0.01098188,0.010955,0.010965,"0.01095500","0.011003",0.0109648,"na"
1560080153,0.010971,0.01098077,0.010956,0.010964,"0.01096800","0.011003",0.01096637,"na"
1560080218,0.010973,0.01098037,0.010958,0.010965,"0.01096800","0.011005",0.01096992,"na"
1560080283,0.010971,0.01098003,0.010957,0.010964,"0.01095900","0.011036",0.01096808,"na"
1560080348,0.010972,0.01097967,0.010957,0.010965,"0.01096300","0.011004",0.01096697,"na"
1560080413,0.010974,0.01098046,0.010958,0.010964,"0.01096600","0.011005",0.01096902,"na"
1560080478,0.010974,0.01098128,0.010964,0.010966,"0.01096600","0.011004",0.01096805,"na"
1560080543,0.010977,0.01098124,0.010966,0.010966,"0.01096800","0.011004",0.01096973,"na"
1560080608,0.010977,0.01098124,0.010966,0.010966,"0.01096600","0.011004",0.01096966,"na"
1560080673,0.010977,0.01098124,0.010966,0.010966,"0.01096600","0.011004",0.01096959,"na"
1560080738,0.010977,0.0109812,0.010965,0.010966,"0.01096700","0.011003",0.01096973,"na"
1560080803,0.010977,0.01098268,0.010965,0.010966,"0.01096400","0.011003",0.01097409,"na"
1560080868,0.010977,0.01098235,0.01096,0.010965,"0.01096700","0.011003",0.01096986,"na"
1560080933,0.010972,0.01098199,0.010959,0.010965,"0.01096400","0.011003",0.01096884,"na"
1560080998,0.010972,0.01098268,0.010964,0.010965,"0.01096500","0.011022",0.01096486,"na"
1560081063,0.010984,0.01098268,0.010965,0.010968,"0.01096800","0.011012",0.01097463,"na"
1560081128,0.010995,0.01098268,0.01097,0.010974,"0.01097000","0.011017",0.01097943,"na"
1560081193,0.010991,0.01098268,0.010969,0.010974,"0.01096800","0.011046",0.010975,"na"
1560081258,0.010991,0.01098268,0.010978,0.010974,"0.01097000","0.011024",0.01097994,"na"
1560081323,0.010997,0.01098268,0.010976,0.010974,"0.01097000","0.011023",0.01098354,"na"
1560081388,0.010998,0.01098268,0.010975,0.010974,"0.01097000","0.011023",0.01098324,"na"
1560081453,0.011,0.01098268,0.01098,0.010987,"0.01097000","0.011023",0.01098288,"na"
1560081518,0.010999,0.01098268,0.01098,0.010987,"0.01097000","0.011023",0.01098464,"na"
1560081584,0.010996,0.01098268,0.010978,0.010987,"0.01096900","0.011023",0.01098473,"na"
1560081649,0.010996,0.01099915,0.010978,0.010987,"0.01097000","0.011023",0.01098475,"na"
1560081714,0.010982,0.01099518,0.010966,0.010972,"0.01096700","0.011014",0.01097661,"na"
1560081779,0.010994,0.01099479,0.010973,0.010979,"0.01097000","0.011014",0.01097483,"na"
1560081844,0.010984,0.0109945,0.010973,0.010974,"0.01096900","0.011014",0.0109749,"na"
1560081909,0.01098,0.0109949,0.010973,0.010974,"0.01096800","0.011014",0.01097469,"na"
1560081974,0.010985,0.01099964,0.010978,0.010981,"0.01096700","0.011014",0.01098028,"na"
1560082039,0.010989,0.01099882,0.010972,0.010982,"0.01096700","0.011014",0.01097989,"na"
1560082104,0.010989,0.0109981,0.010979,0.010982,"0.01096600","0.011014",0.01099091,"na"
1560082169,0.010989,0.0109971,0.010978,0.01098,"0.01096600","0.011014",0.01097983,"na"
1560082234,0.010983,0.01099617,0.010977,0.01098,"0.01096800","0.011014",0.0109798,"na"
1560082299,0.01098,0.01099554,0.010969,0.010973,"0.01096600","0.011014",0.01097823,"na"
1560082364,0.010983,0.01099915,0.010974,0.010973,"0.01096600","0.011014",0.0109794,"na"
1560082429,0.010983,0.01099523,0.010974,0.010979,"0.01097000","0.011014",0.01097977,"na"
1560082494,0.010986,0.01099507,0.010974,0.010969,"0.01097000","0.011014",0.0109797,"na"
1560082559,0.01098,0.01099473,0.010969,0.010976,"0.01097000","0.011017",0.01097854,"na"
1560082624,0.01098,0.01099453,0.010969,0.010974,"0.01097000","0.011017",0.01097681,"na"
1560082689,"na",0.01098548,0.010976,0.01097,"0.01096900","0.011017",0.01097835,"na"
1560082754,0.010988,0.01099959,0.010986,0.010982,"0.01097000","0.011017",0.01097719,"na"
1560082819,0.010991,0.01099884,0.010997,0.010988,"0.01097000","0.011051",0.01097983,"na"
1560082884,0.010996,0.011,0.010986,0.010985,"0.01096900","0.011034",0.01097982,"na"
1560082949,0.010997,0.01099901,0.010984,0.010985,"0.01097000","0.011061",0.0109798,"na"
1560083014,0.010994,0.01099803,0.010976,0.010985,"0.01097000","0.011024",0.01097982,"na"
1560083079,0.01099,0.01099783,0.010976,0.010985,"0.01097000","0.011023",0.01097981,"na"
1560083144,0.01099,0.01100699,0.010978,0.010983,"0.01098700","0.011023",0.01097982,"na"
1560083209,0.010997,0.01101448,0.010988,0.010998,"0.01100300","0.011036",0.01097983,"na"
1560083274,0.010997,0.0110134,0.010988,0.011,"0.01100000","0.011046",0.01098995,"na"
1560083339,0.010996,0.0110123,0.010986,0.010998,"0.01100600","0.011063",0.01099364,"na"
1560083404,0.010997,0.01101172,0.01099,0.011,"0.01100400","0.011034",0.01099497,"na"
1560083469,0.010996,0.01101117,0.010985,0.010998,"0.01100100","0.011034",0.01099473,"na"
1560083534,0.010997,0.01101023,0.010987,0.010999,"0.01100000","0.011063",0.01098987,"na"
1560083599,0.010995,0.01100977,0.010986,0.010997,"0.01100000","0.011033",0.01099359,"na"
1560083664,0.010986,0.01100938,0.010984,0.010991,"0.01100100","0.011026",0.01098877,"na"
1560083729,0.010983,0.01100859,0.010984,0.010984,"0.01099000","0.011026",0.01100299,"na"
1560083794,0.010995,0.01100751,0.010982,0.010984,"0.01099700","0.011026",0.01100089,"na"
1560083859,0.010994,0.01100644,0.010979,0.010984,"0.01099500","0.011055",0.01100089,"na"
1560083924,0.010989,0.01100529,0.010973,0.010983,"0.01097800","0.011021",0.01100087,"na"
1560083989,0.010989,0.01100408,0.010971,0.010983,"0.01097900","0.01105",0.0110006,"na"
1560084054,0.010985,0.01099482,0.010972,0.010981,"0.01096500","0.011016",0.01098664,"na"
1560084119,0.010982,0.01099469,0.010978,0.010981,"0.01097500","0.011016",0.01098999,"na"
1560084184,0.010977,0.01099423,0.010969,0.010978,"0.01097800","0.011034",0.01099002,"na"
1560084249,0.010976,0.0109937,0.010967,0.010971,"0.01096700","0.011014",0.01099002,"na"
1560084314,0.010973,0.01099258,0.010966,0.010972,"0.01096400","0.011024",0.01099002,"na"
1560084379,0.01097,0.01099155,0.010964,0.01097,"0.01097400","0.011021",0.01098499,"na"
1560084444,0.010973,0.01099126,0.010966,0.010976,"0.01097500","0.011024",0.01098499,"na"
1560084509,0.01097,0.01099015,0.010965,0.010974,"0.01096700","0.011024",0.01098498,"na"
1560084574,0.010969,0.010989,0.010963,0.010968,"0.01096900","0.01101",0.01098001,"na"
1560084639,0.010967,0.01098785,0.010962,0.010968,"0.01096400","0.011009",0.01098,"na"
1560084704,0.010967,0.01098713,0.010967,0.010966,"0.01096900","0.011005",0.0109737,"na"
1560084769,0.010974,0.01098701,0.010968,0.010977,"0.01097600","0.011005",0.01098347,"na"
1560084834,0.01097,0.01098687,0.010962,0.010969,"0.01096800","0.011005",0.0109797,"na"
1560084899,0.010969,0.01098676,0.010962,0.010969,"0.01096600","0.011005",0.01097962,"na"
1560084964,0.010971,0.01098664,0.01096,0.010974,"0.01097400","0.011005",0.01098348,"na"
1560085029,0.010964,0.01098278,0.01096,0.010967,"0.01096000","0.011005",0.0109717,"na"
1560085094,0.010964,0.01098192,0.010958,0.010966,"0.01096600","0.011005",0.01097047,"na"
1560085159,0.010961,0.01097746,0.010953,0.010961,"0.01096700","0.011001",0.01096798,"na"
1560085224,0.010956,0.01097641,0.01095,0.01096,"0.01096100","0.010998",0.01096163,"na"
1560085289,0.010956,0.01097204,0.010943,0.010955,"0.01095200","0.010993",0.01096046,"na"
1560085354,0.010956,0.01097092,0.010943,0.010955,"0.01094800","0.01099",0.01095895,"na"
1560085419,0.010957,0.01097044,0.010953,0.010961,"0.01094800","0.01099",0.01096473,"na"
1560085484,0.010956,0.0109702,0.010947,0.010958,"0.01094800","0.01099",0.01096771,"na"
1560085549,0.010956,0.01097003,0.010951,0.010958,"0.01094800","0.01099",0.01096497,"na"
1560085614,0.01095,0.01096343,0.010942,0.010945,"0.01094600","0.01099",0.0109616,"na"
1560085679,0.010945,0.01095809,0.010936,0.010936,"0.01094100","0.010984",0.01095381,"na"
1560085744,0.010945,0.0109579,0.010941,0.010944,"0.01094200","0.010999",0.01095381,"na"
1560085809,0.010945,0.01095756,0.010936,0.010943,"0.01094400","0.010984",0.01095381,"na"
1560085874,0.010954,0.01095737,0.010943,0.010949,"0.01094700","0.010984",0.01095381,"na"
1560085939,0.010945,0.01095717,0.010936,0.010939,"0.01094000","0.010984",0.01094704,"na"
1560086004,0.010951,0.01095709,0.010948,0.010949,"0.01094700","0.011007",0.01094939,"na"
1560086069,0.010959,0.01096991,0.010948,0.01096,"0.01094800","0.011019",0.01096123,"na"
1560086134,0.010959,0.01096977,0.010947,0.010955,"0.01094800","0.010995",0.01096101,"na"
1560086199,0.010957,0.01098509,0.01097,0.010965,"0.01094800","0.011015",0.01096122,"na"
1560086264,0.01097,0.01098463,0.010966,0.010976,"0.01097400","0.011024",0.01098457,"na"
1560086329,0.01097,0.01098442,0.010962,0.01097,"0.01096900","0.011021",0.01098126,"na"
1560086394,0.010977,0.01098425,0.010971,0.010974,"0.01097600","0.011031",0.01098457,"na"
1560086459,0.010976,0.01098405,0.010961,0.010972,"0.01096900","0.011011",0.01098124,"na"
1560086524,0.010968,0.01098344,0.010957,0.010964,"0.01096800","0.011004",0.010975,"na"
1560086589,0.010966,0.0109833,0.010959,0.010963,"0.01096600","0.011017",0.01097999,"na"
1560086654,0.010958,0.01098305,0.010967,0.010965,"0.01096500","0.011017",0.01097838,"na"
1560086719,0.010961,0.01098296,0.010962,0.010965,"0.01096400","0.01101",0.01097832,"na"
1560086784,0.010973,0.01099661,0.010975,0.010979,"0.01097700","0.011031",0.01098787,"na"
1560086849,0.010986,0.01100034,0.010988,0.010999,"0.01099500","0.011022",0.0109967,"na"
1560086914,0.010996,0.01100034,0.010992,0.011,"0.01099500","0.011037",0.011003,"na"
1560086979,0.010993,0.01100034,0.010986,0.010997,"0.01099500","0.011035",0.011003,"na"
1560087044,0.010994,0.01101984,0.010991,0.011004,"0.01100100","0.011033",0.011003,"na"
1560087109,0.010994,0.01101984,0.01099,0.011001,"0.01099700","0.011033",0.011003,"na"
1560087174,0.010994,0.01101984,0.010995,0.011,"0.01100800","0.011033",0.011003,"na"
1560087239,0.010994,0.01101984,0.010992,0.011,"0.01099700","0.011032",0.011003,"na"
1560087488,0.010966,0.01099562,0.010967,0.010971,"0.01097300","0.011018",0.01098274,"na"
1560087553,0.010949,0.01097981,0.010949,0.010953,"0.01095400","0.010997",0.0109757,"na"
1560087618,0.010955,0.01098023,0.01095,0.010956,"0.01095300","0.011008",0.0109709,"na"
1560087683,0.010957,0.01098029,0.010955,0.010953,"0.01095900","0.011002",0.01097,"na"
1560087748,0.010957,0.0109799,0.010954,0.010954,"0.01095500","0.011012",0.01096771,"na"
1560087813,0.01096,0.01098029,0.010958,0.01096,"0.01096400","0.011005",0.01096771,"na"
1560087878,0.010962,0.010987,0.010962,0.010966,"0.01097300","0.011005",0.01096434,"na"
1560087943,0.010954,0.01097891,0.010953,0.010955,"0.01097100","0.011001",0.01097237,"na"
1560088008,0.010954,0.01097936,0.010951,0.010963,"0.01096100","0.010995",0.0109687,"na"
1560088073,0.010951,0.01097936,0.010947,0.010959,"0.01096400","0.010994",0.01096669,"na"
1560088138,0.010951,0.01097936,0.010947,0.010956,"0.01095200","0.010993",0.01096669,"na"
1560088203,0.010961,0.0109794,0.01095,0.010963,"0.01095900","0.010988",0.01097702,"na"
1560088268,0.010961,0.01097938,0.01094,0.010963,"0.01096300","0.010988",0.0109727,"na"
1560088333,0.01093,0.01097896,0.01094,0.010955,"0.01094300","0.010987",0.01094,"na"
1560088398,0.010954,0.01097881,0.010946,0.010957,"0.01095800","0.010989",0.01094,"na"
1560088463,0.010954,0.01097871,0.010948,0.010957,"0.01095700","0.010989",0.01095093,"na"
1560088528,0.010956,0.01097871,0.010949,0.010957,"0.01094900","0.010989",0.01095092,"na"
1560088593,0.010952,0.01097891,0.01094,0.010947,"0.01095300","0.010988",0.01095092,"na"
1560088658,0.010956,0.01097853,0.010952,0.010959,"0.01096300","0.010988",0.01097372,"na"
1560088723,0.01095,0.01097747,0.010952,0.010959,"0.01096000","0.010987",0.01097372,"na"
1560088788,0.01095,0.01097641,0.010952,0.010959,"0.01096000","0.010987",0.01096999,"na"
1560088853,0.01095,0.01097834,0.010952,0.010961,"0.01096600","0.010987",0.01096999,"na"
1560088918,0.01095,0.0109773,0.010952,0.01096,"0.01095900","0.010987",0.01096888,"na"
1560088983,0.010962,0.01097624,0.010952,0.01096,"0.01095700","0.01101",0.01097067,"na"
1560089048,0.010962,0.01097598,0.010952,0.01096,"0.01095700","0.010999",0.01097071,"na"
1560089113,0.010957,0.01097586,0.010952,0.01096,"0.01095800","0.010999",0.0109667,"na"
1560089178,0.010957,0.01097498,0.010952,0.010959,"0.01095400","0.010999",0.01096703,"na"
1560089243,0.010961,0.01097498,0.010952,0.010959,"0.01095600","0.010999",0.01096836,"na"
1560089308,0.010966,0.01097831,0.010952,0.010959,"0.01096100","0.010999",0.01096945,"na"
1560089373,0.010965,0.0109788,0.010953,0.010959,"0.01097300","0.011",0.0109737,"na"
1560089438,0.010954,0.01097848,0.010946,0.010947,"0.01095100","0.010994",0.01095099,"na"
1560089503,0.010955,0.01097906,0.01095,0.01096,"0.01095800","0.010994",0.01095099,"na"
1560089568,0.010961,0.01097931,0.010951,0.01096,"0.01096200","0.010994",0.01095099,"na"
1560089633,0.010956,0.01097919,0.010949,0.01096,"0.01095800","0.010993",0.01097565,"na"
1560089698,0.010961,0.01097865,0.010949,0.01096,"0.01096000","0.010993",0.0109667,"na"
1560089763,0.010959,0.01097759,0.010947,0.010959,"0.01095800","0.011005",0.01096499,"na"
1560089828,0.010949,0.01097541,0.010943,0.010953,"0.01096100","0.010989",0.01096669,"na"
1560089893,0.01095,0.01097417,0.010942,0.010952,"0.01095300","0.010997",0.01096167,"na"
1560089958,0.010946,0.01097303,0.010942,0.010952,"0.01094800","0.010987",0.01095668,"na"
1560090023,0.010946,0.01097192,0.010939,0.010952,"0.01095600","0.010999",0.01095547,"na"
1560090088,0.010946,0.01096187,0.010939,0.010944,"0.01095600","0.010986",0.01095667,"na"
1560090153,0.010945,0.01096187,0.01094,0.010944,"0.01095000","0.010986",0.01095436,"na"
1560090218,0.010948,0.01096179,0.010942,0.010944,"0.01094500","0.010988",0.0109589,"na"
1560090283,0.010954,0.01096183,0.01094,0.010949,"0.01095400","0.010987",0.01095829,"na"
1560090348,0.010953,0.01096183,0.010939,0.010949,"0.01095000","0.010985",0.01094997,"na"
1560090413,0.010955,0.01096187,0.010942,0.010949,"0.01094900","0.010986",0.01095,"na"
1560090478,0.010945,0.01095652,0.010939,0.010942,"0.01094500","0.010984",0.01094997,"na"
1560090543,0.010946,0.01095655,0.010937,0.010941,"0.01094000","0.010984",0.01095,"na"
1560090609,0.010946,0.01096096,0.010936,0.010941,"0.01094000","0.010982",0.01095,"na"
1560090674,0.010952,0.01096032,0.010934,0.010946,"0.01094000","0.010982",0.01095,"na"
1560090739,0.010951,0.01096105,0.010939,0.010945,"0.01094500","0.010983",0.01095,"na"
1560090804,0.010953,0.01096106,0.010944,0.010955,"0.01095200","0.010983",0.01095,"na"
1560090869,0.010947,0.01095474,0.010944,0.010943,"0.01094900","0.010983",0.01095,"na"
1560090934,0.010953,0.01096187,0.010943,0.010951,"0.01095600","0.010983",0.01095,"na"
1560090999,0.010953,0.01096184,0.010943,0.010951,"0.01095400","0.010983",0.01095,"na"
1560091064,0.010951,0.01096184,0.010943,0.010955,"0.01095200","0.010983",0.01095,"na"
1560091129,0.010946,0.01096178,0.010942,0.010954,"0.01095700","0.010983",0.01095,"na"
1560091194,0.010935,0.01096178,0.010941,0.010954,"0.01094300","0.010983",0.01095,"na"
1560091259,0.010941,0.01096178,0.010941,0.010954,"0.01094600","0.010983",0.01095,"na"
1560091324,0.010942,0.01096178,0.01094,0.010954,"0.01094600","0.010983",0.01095,"na"
1560091389,0.010946,0.01096177,0.01094,0.010948,"0.01094500","0.010983",0.01095,"na"
1560091454,0.010941,0.01096177,0.01094,0.010947,"0.01094300","0.010983",0.01095,"na"
1560091519,0.010938,0.01096177,0.010941,0.010955,"0.01094700","0.010983",0.01094987,"na"
1560091584,0.010955,0.01096176,0.010946,0.010956,"0.01095400","0.010983",0.01095,"na"
1560091649,0.010953,0.01096184,0.010946,0.010953,"0.01096000","0.010983",0.01095,"na"
1560091714,0.010952,0.01096187,0.010946,0.010955,"0.01095200","0.010982",0.01095,"na"
1560091779,0.010953,0.01096187,0.010946,0.010955,"0.01095600","0.010982",0.01095,"na"
1560091844,0.010948,0.0109618,0.010946,0.010954,"0.01095100","0.010982",0.01095,"na"
1560091909,0.010941,0.0109618,0.010946,0.010953,"0.01096700","0.010982",0.01094999,"na"
1560091974,0.010949,0.01096184,0.010946,0.010955,"0.01094600","0.010981",0.01095,"na"
1560092039,0.010944,0.01096184,0.010946,0.010954,"0.01096200","0.010981",0.01094999,"na"
1560092104,0.010944,0.01096184,0.010946,0.010954,"0.01095900","0.010981",0.01095,"na"
1560092169,0.010942,0.01096184,0.010951,0.010953,"0.01095200","0.010994",0.01095992,"na"
1560092234,0.010949,0.01096187,0.010947,0.01095,"0.01094700","0.010993",0.01096297,"na"
1560092299,0.010941,0.01096187,0.010946,0.010947,"0.01095500","0.010993",0.0109451,"na"
1560092364,0.010942,0.01096187,0.01095,0.010948,"0.01094800","0.010993",0.0109451,"na"
1560092429,0.010947,0.01096187,0.010948,0.010948,"0.01096400","0.010993",0.01095999,"na"
1560092494,0.010947,0.01096183,0.010951,0.010956,"0.01096200","0.011006",0.01096188,"na"
1560092559,0.010946,0.01096183,0.010951,0.010954,"0.01095400","0.010997",0.01096,"na"
1560092624,0.010946,0.01096183,0.01095,0.010954,"0.01095000","0.010997",0.01095997,"na"
1560092689,0.010949,0.01096183,0.01095,0.010954,"0.01095400","0.010995",0.01095983,"na"
1560092754,0.010949,0.01096183,0.010943,0.010951,"0.01094900","0.010993",0.0109598,"na"
1560092819,0.010942,0.01096183,0.010943,0.010951,"0.01094300","0.010989",0.01096185,"na"
1560092884,0.010942,0.01096183,0.010938,0.010947,"0.01094000","0.010988",0.01095987,"na"
1560092949,0.01094,0.01096183,0.010941,0.010947,"0.01094400","0.010988",0.01095545,"na"
1560093014,0.010939,0.01096176,0.010941,0.010947,"0.01094300","0.010988",0.01095545,"na"
1560093079,0.010934,0.01095587,0.01094,0.010946,"0.01094300","0.010988",0.01095542,"na"
1560093144,0.010925,0.01095579,0.010934,0.010938,"0.01093900","0.010984",0.01095203,"na"
1560093209,0.010935,0.01095587,0.010938,0.010943,"0.01095800","0.010985",0.01094868,"na"
1560093274,0.010935,0.01095579,0.010937,0.010939,"0.01094200","0.010984",0.01095209,"na"
1560093339,0.010929,0.01095575,0.010938,0.010942,"0.01094000","0.010985",0.01095,"na"
1560093404,0.010932,0.01095567,0.010937,0.010938,"0.01093900","0.010983",0.01094888,"na"
1560093469,0.010928,0.0109558,0.010935,0.010935,"0.01094000","0.010982",0.01094992,"na"
1560093534,0.010942,0.01096187,0.010947,0.010953,"0.01095500","0.010982",0.01094992,"na"
1560093599,0.010943,0.01096187,0.010945,0.010949,"0.01095600","0.010982",0.01094992,"na"
1560093664,0.010943,0.01096187,0.010945,0.01095,"0.01095200","0.010982",0.01094992,"na"
1560093729,0.010945,0.01096187,0.010944,0.01095,"0.01095600","0.010981",0.01094992,"na"
1560093794,0.010959,0.01096187,0.010955,0.010954,"0.01095600","0.010981",0.01094595,"na"
1560093859,0.010958,0.01096187,0.010953,0.010957,"0.01095900","0.010981",0.0109579,"na"
1560093924,0.010959,0.01096187,0.010953,0.010957,"0.01096400","0.010981",0.01095785,"na"
1560093989,0.010959,0.01096186,0.010951,0.010956,"0.01095500","0.01098",0.01095786,"na"
1560094054,0.01095,0.01096185,0.010949,0.010956,"0.01095500","0.01098",0.01095787,"na"
1560094119,0.01094,0.01096173,0.010946,0.010953,"0.01095000","0.01098",0.01095786,"na"
1560094184,0.010945,0.01096175,0.010941,0.010952,"0.01095400","0.01098",0.01095789,"na"
1560094249,0.010943,0.01096177,0.01094,0.010953,"0.01094300","0.01098",0.01095789,"na"
1560094314,0.010945,0.01096117,0.010938,0.010952,"0.01094300","0.010979",0.01095789,"na"
1560094379,0.010945,0.01096171,0.010942,0.010949,"0.01095600","0.010979",0.01095777,"na"
1560094444,0.01094,0.0109572,0.010941,0.010944,"0.01095400","0.010979",0.01095787,"na"
1560094509,0.010938,0.0109617,0.01094,0.010944,"0.01094100","0.011",0.01095785,"na"
1560094574,0.010941,0.01096172,0.010939,0.010944,"0.01095500","0.010995",0.01095786,"na"
1560094639,0.010939,0.01095896,0.010937,0.010942,"0.01094300","0.010996",0.01095786,"na"
1560094704,0.010937,0.01095884,0.010937,0.010938,"0.01093800","0.010995",0.01095489,"na"
1560094769,0.010935,0.01095497,0.010934,0.010938,"0.01095800","0.01099",0.01095383,"na"
1560094834,0.010937,0.01095476,0.010934,0.010938,"0.01095500","0.010991",0.01094996,"na"
1560094899,0.010933,0.01095483,0.010933,0.010937,"0.01095500","0.01098",0.01094997,"na"
1560094964,0.010941,0.01095492,0.010933,0.010937,"0.01094800","0.01098",0.0109579,"na"
1560095029,0.010939,0.01095482,0.010938,0.010944,"0.01094800","0.01099",0.01095458,"na"
1560095094,0.010944,0.01096184,0.010939,0.010946,"0.01094800","0.010984",0.0109579,"na"
1560095159,0.010947,0.01096169,0.010938,0.010946,"0.01094800","0.010983",0.01096298,"na"
1560097790,0.01091,0.01092178,0.010895,0.01091,"0.01091200","0.01096",0.01091995,"na"
1560097855,0.010913,0.01092145,0.010895,0.010911,"0.01091200","0.010953",0.01091882,"na"
1560097920,0.01092,0.01093751,0.0109,0.010916,"0.01091200","0.01096",0.01091899,"na"
1560097985,0.010926,0.01093364,0.010905,0.010909,"0.01091200","0.01096",0.01092691,"na"
1560098050,0.01092,0.01093298,0.010897,0.010907,"0.01091000","0.010955",0.01091799,"na"
1560098115,0.010919,0.01093203,0.010896,0.010904,"0.01090800","0.010955",0.01092672,"na"
1560098180,0.010915,0.01093082,0.010898,0.010906,"0.01090800","0.010955",0.01092491,"na"
