"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1559981029,"na",1.084e-05,1.082e-05,1.086e-05,"na","na",1.085e-05,"na"
1559981094,"na",1.085e-05,1.082e-05,1.086e-05,"na","na",1.085e-05,"na"
1559981159,"na",1.087e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981224,"na",1.087e-05,1.083e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981289,"na",1.087e-05,1.083e-05,1.086e-05,"na","na",1.086e-05,"na"
1559981354,"na",1.088e-05,1.086e-05,1.088e-05,"na","na",1.086e-05,"na"
1559981419,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981484,"na",1.087e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981549,"na",1.085e-05,1.085e-05,1.088e-05,"na","na",1.086e-05,"na"
1559981614,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981679,"na",1.086e-05,1.085e-05,1.086e-05,"na","na",1.086e-05,"na"
1559981744,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981809,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981874,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559981939,"na",1.085e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982004,"na",1.086e-05,1.083e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982069,"na",1.085e-05,1.083e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982134,"na",1.086e-05,1.085e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982199,"na",1.086e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982264,"na",1.086e-05,1.083e-05,1.086e-05,"na","na",1.086e-05,"na"
1559982329,"na",1.085e-05,1.083e-05,1.086e-05,"na","na",1.086e-05,"na"
1559982394,"na",1.085e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982460,"na",1.085e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982525,"na",1.086e-05,1.084e-05,1.087e-05,"na","na",1.086e-05,"na"
1559982590,"na",1.09e-05,1.088e-05,1.09e-05,"na","na",1.087e-05,"na"
1559982655,"na",1.09e-05,1.09e-05,1.093e-05,"na","na",1.09e-05,"na"
1559982720,"na",1.1e-05,1.1e-05,1.1e-05,"na","na",1.098e-05,"na"
1559982785,"na",1.105e-05,1.102e-05,1.107e-05,"na","na",1.103e-05,"na"
1559982850,"na",1.101e-05,1.096e-05,1.1e-05,"na","na",1.096e-05,"na"
1559982915,"na",1.097e-05,1.094e-05,1.098e-05,"na","na",1.096e-05,"na"
1559982980,"na",1.103e-05,1.098e-05,1.098e-05,"na","na",1.096e-05,"na"
1559983045,"na",1.102e-05,1.097e-05,1.098e-05,"na","na",1.095e-05,"na"
1559983110,"na",1.102e-05,1.097e-05,1.101e-05,"na","na",1.098e-05,"na"
1559983175,"na",1.103e-05,1.098e-05,1.101e-05,"na","na",1.098e-05,"na"
1559983240,"na",1.103e-05,1.101e-05,1.104e-05,"na","na",1.098e-05,"na"
1559983305,"na",1.103e-05,1.098e-05,1.103e-05,"na","na",1.099e-05,"na"
1559983370,"na",1.103e-05,1.103e-05,1.104e-05,"na","na",1.101e-05,"na"
1559983435,"na",1.103e-05,1.101e-05,1.103e-05,"na","na",1.102e-05,"na"
1559983500,"na",1.104e-05,1.102e-05,1.104e-05,"na","na",1.102e-05,"na"
1559983565,"na",1.11e-05,1.108e-05,1.109e-05,"na","na",1.108e-05,"na"
1559983630,"na",1.11e-05,1.106e-05,1.109e-05,"na","na",1.105e-05,"na"
1559983695,"na",1.11e-05,1.11e-05,1.108e-05,"na","na",1.11e-05,"na"
1559983760,"na",1.11e-05,1.107e-05,1.11e-05,"na","na",1.108e-05,"na"
1559983825,"na",1.107e-05,1.104e-05,1.103e-05,"na","na",1.106e-05,"na"
1559983890,"na",1.105e-05,1.102e-05,1.101e-05,"na","na",1.105e-05,"na"
1559983955,"na",1.105e-05,1.1e-05,1.104e-05,"na","na",1.104e-05,"na"
1559984020,"na",1.105e-05,1.101e-05,1.104e-05,"na","na",1.102e-05,"na"
1559984085,"na",1.103e-05,1.1e-05,1.103e-05,"na","na",1.102e-05,"na"
1559984150,"na",1.102e-05,1.1e-05,1.104e-05,"na","na",1.099e-05,"na"
1559984215,"na",1.102e-05,1.101e-05,1.104e-05,"na","na",1.1e-05,"na"
1559984280,"na",1.1e-05,1.1e-05,1.103e-05,"na","na",1.098e-05,"na"
1559984345,"na",1.101e-05,1.101e-05,1.1e-05,"na","na",1.098e-05,"na"
1559984410,"na",1.102e-05,1.101e-05,1.104e-05,"na","na",1.098e-05,"na"
1559984475,"na",1.102e-05,1.1e-05,1.1e-05,"na","na",1.098e-05,"na"
1559984540,"na",1.102e-05,1.102e-05,1.101e-05,"na","na",1.098e-05,"na"
1559984605,"na",1.102e-05,1.102e-05,1.101e-05,"na","na",1.098e-05,"na"
1559984670,"na",1.102e-05,1.102e-05,1.103e-05,"na","na",1.1e-05,"na"
1559984735,"na",1.102e-05,1.102e-05,1.104e-05,"na","na",1.1e-05,"na"
1559984800,"na",1.104e-05,1.101e-05,1.105e-05,"na","na",1.103e-05,"na"
1559984865,"na",1.105e-05,1.103e-05,1.107e-05,"na","na",1.103e-05,"na"
1559984930,"na",1.105e-05,1.102e-05,1.105e-05,"na","na",1.104e-05,"na"
1559984995,"na",1.102e-05,1.102e-05,1.107e-05,"na","na",1.104e-05,"na"
1559985060,"na",1.105e-05,1.102e-05,1.107e-05,"na","na",1.104e-05,"na"
1559985125,"na",1.105e-05,1.102e-05,1.106e-05,"na","na",1.104e-05,"na"
1559985190,"na",1.105e-05,1.103e-05,1.107e-05,"na","na",1.104e-05,"na"
1559985255,"na",1.105e-05,1.102e-05,1.106e-05,"na","na",1.104e-05,"na"
1559985340,"na",1.104e-05,"na",1.105e-05,"na","na",1.104e-05,"na"
1559985405,"na",1.104e-05,1.102e-05,1.104e-05,"na","na",1.104e-05,"na"
1559985470,"na",1.102e-05,1.101e-05,1.104e-05,"na","na",1.104e-05,"na"
1559985535,"na",1.102e-05,1.101e-05,1.104e-05,"na","na",1.102e-05,"na"
1559985600,"na",1.1e-05,1.098e-05,1.102e-05,"na","na",1.098e-05,"na"
1559985665,"na",1.1e-05,1.098e-05,1.101e-05,"na","na",1.098e-05,"na"
1559985730,"na",1.101e-05,1.1e-05,1.103e-05,"na","na",1.101e-05,"na"
1559985795,"na",1.098e-05,1.096e-05,1.097e-05,"na","na",1.101e-05,"na"
1559985860,"na",1.097e-05,1.097e-05,1.096e-05,"na","na",1.098e-05,"na"
1559985925,"na",1.097e-05,1.094e-05,1.094e-05,"na","na",1.098e-05,"na"
1559985990,"na",1.096e-05,1.094e-05,1.097e-05,"na","na",1.096e-05,"na"
1559986055,"na",1.095e-05,1.092e-05,1.096e-05,"na","na",1.096e-05,"na"
1559986120,"na",1.096e-05,1.094e-05,1.093e-05,"na","na",1.096e-05,"na"
1559986185,"na",1.094e-05,1.093e-05,1.097e-05,"na","na",1.096e-05,"na"
1559986250,"na",1.094e-05,1.094e-05,1.096e-05,"na","na",1.096e-05,"na"
1559986315,"na",1.095e-05,1.094e-05,1.096e-05,"na","na",1.096e-05,"na"
1559986380,"na",1.095e-05,1.094e-05,1.097e-05,"na","na",1.095e-05,"na"
1559986445,"na",1.094e-05,1.094e-05,1.098e-05,"na","na",1.095e-05,"na"
1559986510,"na",1.097e-05,1.094e-05,1.098e-05,"na","na",1.094e-05,"na"
1559986575,"na",1.095e-05,1.094e-05,1.098e-05,"na","na",1.096e-05,"na"
1559986724,"na",1.096e-05,1.094e-05,1.099e-05,"na","na",1.097e-05,"na"
1559986789,"na",1.095e-05,1.094e-05,1.098e-05,"na","na",1.092e-05,"na"
1559986854,"na",1.096e-05,1.094e-05,1.098e-05,"na","na",1.094e-05,"na"
1559986919,"na",1.095e-05,1.094e-05,1.097e-05,"na","na",1.096e-05,"na"
1559986984,"na",1.096e-05,1.095e-05,1.097e-05,"na","na",1.096e-05,"na"
1559987049,"na",1.096e-05,1.095e-05,1.097e-05,"na","na",1.096e-05,"na"
1559987114,"na",1.095e-05,1.094e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987179,"na",1.095e-05,1.095e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987244,"na",1.095e-05,1.094e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987309,"na",1.094e-05,1.094e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987374,"na",1.095e-05,1.094e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987439,"na",1.097e-05,1.093e-05,1.097e-05,"na","na",1.097e-05,"na"
1559987504,"na",1.095e-05,1.093e-05,1.096e-05,"na","na",1.097e-05,"na"
1559987569,"na",1.094e-05,1.093e-05,1.096e-05,"na","na",1.095e-05,"na"
1559987634,"na",1.094e-05,1.093e-05,1.096e-05,"na","na",1.094e-05,"na"
1559987699,"na",1.095e-05,1.093e-05,1.095e-05,"na","na",1.095e-05,"na"
1559987764,"na",1.093e-05,1.092e-05,1.094e-05,"na","na",1.095e-05,"na"
1559987829,"na",1.093e-05,1.092e-05,1.096e-05,"na","na",1.095e-05,"na"
1559987894,"na",1.094e-05,1.092e-05,1.095e-05,"na","na",1.093e-05,"na"
1559987959,"na",1.094e-05,1.091e-05,1.094e-05,"na","na",1.093e-05,"na"
1559988024,"na",1.092e-05,1.09e-05,1.093e-05,"na","na",1.091e-05,"na"
1559988089,"na",1.092e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559988154,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.091e-05,"na"
1559988219,"na",1.092e-05,1.091e-05,1.093e-05,"na","na",1.091e-05,"na"
1559988284,"na",1.09e-05,1.091e-05,1.094e-05,"na","na",1.093e-05,"na"
1559988349,"na",1.09e-05,1.091e-05,1.094e-05,"na","na",1.093e-05,"na"
1559988414,"na",1.09e-05,1.09e-05,1.092e-05,"na","na",1.093e-05,"na"
1559988479,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.093e-05,"na"
1559988544,"na",1.09e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559988609,"na",1.09e-05,1.088e-05,1.092e-05,"na","na",1.091e-05,"na"
1559988674,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559988739,"na",1.089e-05,1.089e-05,1.09e-05,"na","na",1.091e-05,"na"
1559988804,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.093e-05,"na"
1559988869,"na",1.089e-05,1.088e-05,1.092e-05,"na","na",1.091e-05,"na"
1559988934,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.091e-05,"na"
1559988999,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989064,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989129,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989194,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989259,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989324,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989389,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989454,"na",1.09e-05,1.087e-05,1.09e-05,"na","na",1.091e-05,"na"
1559989519,"na",1.09e-05,1.088e-05,1.09e-05,"na","na",1.091e-05,"na"
1559989584,"na",1.09e-05,1.088e-05,1.092e-05,"na","na",1.091e-05,"na"
1559989649,"na",1.09e-05,1.088e-05,1.092e-05,"na","na",1.091e-05,"na"
1559989714,"na",1.089e-05,1.087e-05,1.09e-05,"na","na",1.091e-05,"na"
1559989779,"na",1.089e-05,1.087e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989844,"na",1.09e-05,1.087e-05,1.09e-05,"na","na",1.091e-05,"na"
1559989909,"na",1.09e-05,1.087e-05,1.091e-05,"na","na",1.091e-05,"na"
1559989974,"na",1.09e-05,1.088e-05,1.09e-05,"na","na",1.091e-05,"na"
1559990039,"na",1.09e-05,1.088e-05,1.093e-05,"na","na",1.091e-05,"na"
1559990104,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559990169,"na",1.089e-05,1.088e-05,1.092e-05,"na","na",1.091e-05,"na"
1559990234,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559990299,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559990364,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.091e-05,"na"
1559990429,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.092e-05,"na"
1559990494,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.092e-05,"na"
1559990559,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559990624,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559990689,"na",1.089e-05,1.089e-05,1.093e-05,"na","na",1.092e-05,"na"
1559990754,"na",1.092e-05,1.089e-05,1.093e-05,"na","na",1.094e-05,"na"
1559990819,"na",1.09e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559990884,"na",1.091e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559990949,"na",1.09e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559991014,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991079,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559991144,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991209,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991274,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991339,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991404,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991469,"na",1.09e-05,1.089e-05,1.091e-05,"na","na",1.092e-05,"na"
1559991534,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991599,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991665,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559991730,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.092e-05,"na"
1559991879,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.092e-05,"na"
1559991944,"na",1.089e-05,1.088e-05,1.092e-05,"na","na",1.092e-05,"na"
1559992009,"na",1.09e-05,1.09e-05,1.091e-05,"na","na",1.093e-05,"na"
1559992074,"na",1.09e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559992139,"na",1.09e-05,1.088e-05,1.091e-05,"na","na",1.089e-05,"na"
1559992204,"na",1.088e-05,1.088e-05,1.09e-05,"na","na",1.089e-05,"na"
1559992269,"na",1.09e-05,1.089e-05,1.091e-05,"na","na",1.089e-05,"na"
1559992334,"na",1.089e-05,1.089e-05,1.091e-05,"na","na",1.093e-05,"na"
1559992399,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.093e-05,"na"
1559992464,"na",1.09e-05,1.089e-05,1.091e-05,"na","na",1.091e-05,"na"
1559992529,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.091e-05,"na"
1559992909,"na",1.089e-05,1.089e-05,1.093e-05,"na","na",1.091e-05,"na"
1559992974,"na",1.091e-05,1.089e-05,1.091e-05,"na","na",1.093e-05,"na"
1559993039,"na",1.091e-05,1.089e-05,1.093e-05,"na","na",1.094e-05,"na"
1559993104,"na",1.092e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559993169,"na",1.092e-05,1.089e-05,1.094e-05,"na","na",1.093e-05,"na"
1559993234,"na",1.092e-05,1.089e-05,1.094e-05,"na","na",1.093e-05,"na"
1559993299,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559993364,"na",1.09e-05,1.089e-05,1.094e-05,"na","na",1.092e-05,"na"
1559993429,"na",1.091e-05,1.089e-05,1.094e-05,"na","na",1.092e-05,"na"
1559993494,"na",1.091e-05,1.09e-05,1.095e-05,"na","na",1.092e-05,"na"
1559993559,"na",1.09e-05,1.09e-05,1.094e-05,"na","na",1.093e-05,"na"
1559993803,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559993868,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559994017,"na",1.089e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559994082,"na",1.091e-05,1.089e-05,1.092e-05,"na","na",1.092e-05,"na"
1559994147,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559994212,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559994277,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559994342,"na",1.091e-05,1.09e-05,1.094e-05,"na","na",1.092e-05,"na"
1559994408,"na",1.091e-05,1.09e-05,1.094e-05,"na","na",1.092e-05,"na"
1559994473,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.092e-05,"na"
1559994538,"na",1.091e-05,1.091e-05,1.094e-05,"na","na",1.092e-05,"na"
1559994603,"na",1.091e-05,1.09e-05,1.093e-05,"na","na",1.09e-05,"na"
1559994668,"na",1.09e-05,1.089e-05,1.093e-05,"na","na",1.089e-05,"na"
1559994733,"na",1.091e-05,1.089e-05,1.093e-05,"na","na",1.092e-05,"na"
1559994798,"na",1.09e-05,1.09e-05,1.092e-05,"na","na",1.09e-05,"na"
1559994863,"na",1.092e-05,1.09e-05,1.093e-05,"na","na",1.09e-05,"na"
1559994928,"na",1.092e-05,1.089e-05,1.093e-05,"na","na",1.089e-05,"na"
1559994993,"na",1.092e-05,1.09e-05,1.092e-05,"na","na",1.095e-05,"na"
1559995058,"na",1.09e-05,1.089e-05,1.092e-05,"na","na",1.09e-05,"na"
1559995123,"na",1.089e-05,1.088e-05,1.091e-05,"na","na",1.088e-05,"na"
1559995188,"na",1.093e-05,1.09e-05,1.092e-05,"na","na",1.092e-05,"na"
1559995253,"na",1.093e-05,1.09e-05,1.092e-05,"na","na",1.09e-05,"na"
1559995318,"na",1.092e-05,1.09e-05,1.093e-05,"na","na",1.093e-05,"na"
1559995383,"na",1.09e-05,1.09e-05,1.092e-05,"na","na",1.092e-05,"na"
1559995448,"na",1.09e-05,1.09e-05,1.092e-05,"na","na",1.092e-05,"na"
1559995513,"na",1.09e-05,1.09e-05,1.092e-05,"na","na",1.092e-05,"na"
1559995578,"na",1.089e-05,1.09e-05,1.093e-05,"na","na",1.09e-05,"na"
1559995643,"na",1.089e-05,1.09e-05,1.092e-05,"na","na",1.092e-05,"na"
1559995708,"na",1.09e-05,1.09e-05,1.091e-05,"na","na",1.09e-05,"na"
1559995773,"na",1.09e-05,1.09e-05,1.091e-05,"na","na",1.09e-05,"na"
1559995838,"na",1.091e-05,1.09e-05,1.092e-05,"na","na",1.09e-05,"na"
1559995903,"na",1.093e-05,1.089e-05,1.093e-05,"na","na",1.09e-05,"na"
1559995968,"na",1.089e-05,1.089e-05,1.092e-05,"na","na",1.09e-05,"na"
1559996033,"na",1.09e-05,1.089e-05,1.089e-05,"na","na",1.093e-05,"na"
1559996098,"na",1.09e-05,1.089e-05,1.093e-05,"na","na",1.092e-05,"na"
