"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560030812,0.015,0.01499935,0.014998,0.015001,"0.01501500","0.015011",0.01496668,"0.014993"
1560030877,0.01501,0.01501348,0.01501,0.015013,"0.01502700","0.015021",0.01500999,"0.014999"
1560030942,0.015003,0.01501139,0.014999,0.015008,"0.01502400","0.014996",0.01501,"0.01499"
1560031007,0.014998,0.01501047,0.015,0.015007,"0.01502800","0.014994",0.01500999,"0.014994"
1560031072,0.014999,0.01500896,0.015002,0.015007,"0.01502100","0.014994",0.01500999,"0.014995"
1560031137,0.015001,0.01500743,0.014998,0.014998,"0.01501900","0.015004",0.0150098,"0.01501"
1560031202,0.015009,0.01501344,0.014999,0.015003,"0.01502000","0.015012",0.01502487,"0.01501"
1560031267,0.015022,0.01501347,0.015007,0.01501,"0.01503400","0.015012",0.01501996,"0.01501"
1560031332,"na",0.01503949,0.015031,0.015035,"0.01504500","0.015035",0.01506043,"0.015012"
1560031397,0.015047,0.01505801,0.015051,0.015054,"0.01506800","0.015057",0.0150396,"0.01505"
1560031462,0.015077,0.01507558,0.015068,0.015069,"0.01508500","0.015057",0.01506157,"0.01506"
1560031527,0.015055,0.01507831,0.015044,0.015053,"0.01508500","0.015058",0.01501502,"0.01505"
1560031592,0.014992,0.01501608,0.014977,0.014978,"0.01500900","0.014995",0.014985,"0.01497"
1560031657,0.014977,0.01500301,0.014989,0.014984,"0.01503100","0.014995",0.01498999,"0.01499"
1560031722,0.01497,0.01500291,0.014968,0.014965,"0.01499600","0.014982",0.01498957,"0.01497"
1560031787,0.014976,0.01499998,0.014977,0.014976,"0.01500400","0.014985",0.01498956,"0.014997"
1560031852,0.014969,0.01499999,0.014977,0.014975,"0.01499300","0.014988",0.01498913,"0.01498"
1560031917,0.014974,0.01499976,0.014968,0.014968,"0.01501500","0.01498",0.01498837,"0.014978"
1560031982,0.014981,0.01499955,0.014974,0.014974,"0.01500400","0.014986",0.01498727,"0.014981"
1560032047,0.01497,0.01499951,0.01497,0.014971,"0.01499900","0.01498",0.01498641,"0.01498"
1560032112,"na",0.01499961,0.014987,0.014979,"0.01500700","0.014997",0.01500009,"0.01498"
1560032177,0.014975,0.01499957,0.014964,0.014969,"0.01500100","0.014977",0.01499895,"0.014976"
1560032242,0.014962,0.01499293,0.014969,0.014955,"0.01499100","0.014979",0.01498748,"0.014981"
1560032307,0.014962,0.01499291,0.014965,0.014964,"0.01499000","0.014974",0.0149865,"0.014981"
1560032372,0.014962,0.01499268,0.01495,0.014953,"0.01497600","0.014956",0.01497451,"0.01496"
1560032437,0.014934,0.01497642,0.01493,0.014936,"0.01496600","0.014946",0.01493999,"0.014954"
1560032502,0.014915,0.01491951,0.014913,0.014912,"0.01493600","0.014918",0.01490999,"0.014918"
1560032567,0.014927,0.01491951,0.014937,0.014932,"0.01495000","0.014948",0.01492499,"0.014926"
1560032632,0.014951,0.01498178,0.014961,0.014962,"0.01497800","0.014974",0.01497647,"0.014968"
1560032697,0.014949,0.01498177,0.014961,0.01496,"0.01497200","0.01498",0.01497495,"0.014958"
1560032762,0.01495,0.01498181,0.014961,0.014959,"0.01499700","0.014972",0.01497372,"0.014965"
1560032827,0.014951,0.01498179,0.01495,0.014951,"0.01497900","0.014959",0.01498096,"0.01496"
1560032892,"na",0.01498052,0.014936,0.01494,"0.01496400","0.014952",0.01495459,"0.014951"
1560032957,0.014949,0.01497875,0.014947,0.01495,"0.01496500","0.014957",0.01495479,"0.01496"
1560033022,0.014948,0.01497714,0.014957,0.01495,"0.01497300","0.01496",0.014945,"0.014965"
1560033087,0.014962,0.0149999,0.014975,0.014983,"0.01499300","0.014984",0.014955,"0.014987"
1560033152,0.014962,0.01499752,0.014976,0.014977,"0.01498900","0.014988",0.01498967,"0.014987"
1560033217,0.014948,0.01497724,0.014963,0.014959,"0.01498500","0.014971",0.01496496,"0.014981"
1560033282,0.014957,0.0149772,0.014963,0.014963,"0.01498800","0.014975",0.01496987,"0.014978"
1560033348,0.014962,0.01499104,0.014975,0.014973,"0.01498800","0.014966",0.01497499,"0.01497"
1560033413,0.014962,0.01499091,0.014971,0.014969,"0.01499500","0.014966",0.01497499,"0.014989"
1560033478,0.014961,0.01499487,0.014965,0.014967,"0.01498500","0.014972",0.01497918,"0.01497"
1560033543,0.014962,0.01499475,0.014969,0.014971,"0.01499000","0.014972",0.01496999,"0.014989"
1560033608,0.014948,0.01497933,0.014942,0.014947,"0.01497300","0.014958",0.01495996,"0.014965"
1560033673,0.014918,0.01494489,0.014909,0.014914,"0.01494200","0.014921",0.01492487,"0.01491"
1560033738,0.014915,0.01494279,0.014906,0.01491,"0.01493900","0.014912",0.01494378,"0.01491"
1560033803,0.014905,0.01494054,0.014901,0.014901,"0.01493500","0.014912",0.01493417,"0.014912"
1560033868,0.014899,0.01492892,0.014903,0.014894,"0.01493000","0.014903",0.01490988,"0.014911"
1560033933,0.014912,0.01493915,0.014917,0.014919,"0.01493900","0.014917",0.01492,"0.014912"
1560033998,0.014903,0.01493697,0.014904,0.014901,"0.01492700","0.014914",0.0149788,"0.014912"
1560034063,0.014901,0.0149302,0.014907,0.014901,"0.01492700","0.014914",0.014905,"0.01489"
1560034128,0.014922,0.01494615,0.014921,0.014918,"0.01493900","0.01493",0.01493438,"0.014922"
1560034193,0.014923,0.01496515,0.014918,0.014922,"0.01495000","0.014934",0.01492499,"0.014929"
1560034258,0.014915,0.01494807,0.014918,0.014918,"0.01493100","0.014933",0.01492474,"0.01493"
1560034323,0.01492,0.01494774,0.01493,0.014923,"0.01493800","0.014938",0.014925,"0.01493"
1560034388,0.014944,0.01496996,0.014945,0.014945,"0.01496600","0.014957",0.01494497,"0.014953"
1560034453,0.014932,0.01496885,0.014935,0.014935,"0.01495100","0.014947",0.01493992,"0.01495"
1560034518,0.01492,0.01496154,0.01493,0.014923,"0.01495300","0.014939",0.01492,"0.01492"
1560034583,0.01492,0.01496016,0.014924,0.01492,"0.01493900","0.014932",0.01491999,"0.01493"
1560034648,0.01492,0.01495836,0.014918,0.014919,"0.01494100","0.014925",0.01491499,"0.01492"
1560034713,0.014928,0.01495611,0.014921,0.014923,"0.01494800","0.014931",0.01492498,"0.01492"
1560034778,0.014923,0.01495391,0.014923,0.014922,"0.01494700","0.014931",0.01492499,"0.014919"
1560034843,0.014939,0.01496233,0.014941,0.014938,"0.01496400","0.01495",0.01494649,"0.01494"
1560034908,0.014949,0.0149749,0.01495,0.014952,"0.01497400","0.014961",0.01494649,"0.01495"
1560034973,0.014942,0.01497239,0.014942,0.014946,"0.01496500","0.014952",0.01494499,"0.014958"
1560035038,0.014941,0.01495205,0.014944,0.014941,"0.01497100","0.014953",0.014945,"0.014955"
1560035103,0.014925,0.01495186,0.014927,0.01493,"0.01494300","0.014935",0.01491501,"0.01492"
1560035168,0.01493,0.01495186,0.01493,0.01493,"0.01494300","0.014935",0.01493,"0.01492"
1560035233,0.014951,0.01495186,0.014956,0.014958,"0.01496900","0.014936",0.01494649,"0.014947"
1560035298,0.014958,0.01496424,0.014954,0.014959,"0.01497600","0.014953",0.01494649,"0.014947"
1560035363,0.014955,0.01497842,0.014962,0.01496,"0.01497900","0.014953",0.01494001,"0.01496"
1560035428,0.014955,0.01497842,0.014956,0.01496,"0.01498700","0.014953",0.01495995,"0.014961"
1560035493,0.014952,0.0149858,0.014957,0.014964,"0.01498900","0.014953",0.01495999,"0.01496"
1560035558,0.01496,0.015003,0.01498,0.014979,"0.01500900","0.014987",0.01497945,"0.014969"
1560035623,0.01496,0.01499996,0.014971,0.014974,"0.01499800","0.014987",0.01496999,"0.014974"
1560035688,0.014948,0.01497466,0.014941,0.014946,"0.01496700","0.014955",0.014945,"0.01494"
1560035753,0.014944,0.01497472,0.014943,0.014948,"0.01496400","0.014961",0.01494499,"0.01494"
1560035818,0.014947,0.01497345,0.014941,0.014944,"0.01496200","0.014955",0.01494496,"0.01494"
1560035883,0.01495,0.0149747,0.014954,0.014946,"0.01498000","0.014971",0.01495999,"0.014959"
1560035948,0.014951,0.01497466,0.014955,0.014945,"0.01496200","0.014963",0.01495,"0.01494"
1560036013,0.014951,0.01497466,0.014946,0.014945,"0.01496000","0.014962",0.014945,"0.014939"
1560036078,0.014941,0.01497329,0.014942,0.014945,"0.01495000","0.014955",0.01494996,"0.014941"
1560036143,0.014955,0.0149357,0.014951,0.014945,"0.01495600","0.014954",0.01494989,"0.014951"
1560036208,0.014938,0.01495,0.014949,0.014949,"0.01496300","0.01495",0.01495499,"0.01495"
1560036273,0.01492,0.01494948,0.014923,0.014914,"0.01493600","0.014938",0.01492983,"0.014928"
1560036338,0.014925,0.01494933,0.014942,0.014932,"0.01493200","0.014938",0.014884,"0.014919"
1560036403,0.014958,0.01495594,0.014953,0.014955,"0.01497500","0.014968",0.01495499,"0.014958"
1560036468,0.014958,0.01495545,0.014949,0.014951,"0.01496000","0.014967",0.01494999,"0.01494"
1560036533,0.014943,0.01495542,0.01495,0.014944,"0.01495500","0.014968",0.01495492,"0.014953"
1560036598,0.014937,0.01494791,0.014941,0.014938,"0.01495000","0.014959",0.01494496,"0.01494"
1560036663,0.014934,0.01493855,0.014928,0.014925,"0.01495000","0.014939",0.01493499,"0.014924"
1560036728,0.014938,0.0149409,0.01494,0.014935,"0.01495500","0.014952",0.01494,"0.014929"
1560036793,0.014937,0.01493646,0.014936,0.01493,"0.01494700","0.01495",0.014935,"0.014929"
1560036858,0.01494,0.0149499,0.014942,0.014942,"0.01495500","0.014957",0.01494499,"0.014933"
1560036923,0.014937,0.014937,0.01494,0.014937,"0.01495500","0.014956",0.01495,"0.014932"
1560036988,0.014934,0.014937,0.014941,0.014939,"0.01495900","0.014953",0.01493999,"0.014934"
1560037053,0.01494,0.014937,0.014945,0.014939,"0.01495600","0.014935",0.01495492,"0.014941"
1560037118,0.014938,0.014937,0.014947,0.014947,"0.01495700","0.014965",0.01494998,"0.014936"
1560037183,0.014941,0.01493695,0.014935,0.014938,"0.01495100","0.014942",0.01493988,"0.01492"
1560037248,0.014915,0.01492686,0.014925,0.014922,"0.01493300","0.014931",0.01491996,"0.01491"
1560037313,0.014913,0.01492586,0.014924,0.014921,"0.01493400","0.014935",0.01492499,"0.014906"
1560037378,0.014943,0.014937,0.014949,0.014946,"0.01496700","0.014942",0.01491977,"0.014929"
1560037443,0.014935,0.014937,0.01494,0.014938,"0.01494700","0.014942",0.01491977,"0.014928"
1560037508,0.014927,0.01493388,0.014925,0.014927,"0.01494300","0.014941",0.01493497,"0.01492"
1560037573,0.014937,0.0149473,0.014942,0.014941,"0.01495900","0.014942",0.01494499,"0.014924"
1560037638,0.014944,0.01496783,0.014967,0.01496,"0.01497800","0.014966",0.01494996,"0.014963"
1560037703,0.014962,0.01498735,0.014982,0.014978,"0.01499000","0.014987",0.01497945,"0.014963"
1560037768,0.014958,0.01496844,0.014966,0.014963,"0.01497200","0.014965",0.014965,"0.014963"
1560037833,0.014944,0.01494967,0.014943,0.014943,"0.01496100","0.014956",0.01496,"0.014949"
1560037898,0.01494,0.01494683,0.01494,0.014939,"0.01495500","0.014955",0.014945,"0.014931"
1560037963,0.01494,0.01494622,0.014947,0.014935,"0.01495900","0.014945",0.01494496,"0.014934"
1560038028,0.014955,0.01496994,0.014965,0.014959,"0.01497600","0.014966",0.01495533,"0.014972"
1560038093,0.014962,0.01497791,0.014971,0.014971,"0.01498600","0.014981",0.01496701,"0.014975"
1560038158,0.014962,0.01497907,0.014977,0.014973,"0.01498800","0.014983",0.0149721,"0.014975"
1560038223,0.014962,0.01497901,0.014974,0.014969,"0.01498300","0.014987",0.01497207,"0.014971"
1560038288,0.014962,0.01497901,0.014971,0.01497,"0.01498000","0.014987",0.01496861,"0.014975"
1560038353,0.014956,0.01495772,0.014959,0.014949,"0.01497400","0.01496",0.01495992,"0.014957"
1560038418,0.014952,0.01495795,0.014959,0.014952,"0.01496900","0.014962",0.01495496,"0.014962"
1560038483,0.014962,0.01497688,0.014979,0.014981,"0.01498800","0.014966",0.01494001,"0.014975"
1560038548,0.014992,0.01498477,0.014979,0.014985,"0.01499700","0.014987",0.01497945,"0.014976"
1560038613,0.014972,0.01497829,0.01498,0.014975,"0.01498400","0.014985",0.01497943,"0.01497"
1560038678,0.01497,0.01498486,0.014987,0.014978,"0.01499300","0.014985",0.01497484,"0.01497"
1560038743,0.014983,0.01498253,0.01498,0.014982,"0.01499300","0.014991",0.01497,"0.014976"
1560038808,0.014993,0.01499143,0.014988,0.014994,"0.01499800","0.014991",0.01497,"0.014976"
1560038873,0.015,0.01500302,0.015006,0.015008,"0.01500000","0.014995",0.0149897,"0.01499"
1560038938,0.015012,0.01502495,0.015019,0.015016,"0.01500000","0.015",0.01502039,"0.01499"
1560039003,0.015003,0.01501266,0.014999,0.015005,"0.01500000","0.015012",0.01500999,"0.015"
1560039068,0.014989,0.01499329,0.014984,0.014986,"0.01499500","0.015",0.01500954,"0.01498"
1560039133,"na",0.0149817,0.014979,0.014978,"0.01498500","0.014983",0.01497999,"0.014974"
1560039198,0.014983,0.01498646,0.014985,0.014982,"0.01499800","0.014999",0.01498499,"0.014968"
1560039263,0.014981,0.01498625,0.01498,0.014975,"0.01498300","0.014986",0.01498496,"0.01497"
1560039328,0.014985,0.01499542,0.014984,0.014984,"0.01498900","0.014986",0.01497999,"0.014985"
1560039393,0.014989,0.01499914,0.014975,0.014979,"0.01500000","0.014999",0.01499493,"0.014996"
1560039458,0.014971,0.01499864,0.014964,0.014968,"0.01497900","0.014979",0.01496997,"0.01497"
1560039523,0.014974,0.01499819,0.014972,0.01497,"0.01498600","0.014979",0.01497,"0.014979"
1560039588,0.014949,0.01499726,0.014953,0.014958,"0.01496700","0.01496",0.01495499,"0.014965"
1560039653,0.014958,0.01499623,0.01496,0.014963,"0.01497400","0.014967",0.01496499,"0.01496"
1560039718,0.01496,0.0149835,0.014965,0.014966,"0.01497200","0.014972",0.01496499,"0.014966"
1560039783,0.014959,0.0149835,0.014957,0.01496,"0.01497100","0.01495",0.01495999,"0.014959"
1560039848,0.014961,0.0149835,0.014963,0.014966,"0.01497400","0.01495",0.01494,"0.01496"
1560039913,"na",0.01498347,0.014979,0.014975,"0.01498800","0.014997",0.01498,"0.014977"
1560039978,0.01499,0.0149835,0.014999,0.014999,"0.01500000","0.015",0.01499949,"0.01499"
1560040043,0.014986,0.0149835,0.014995,0.014993,"0.01500000","0.014999",0.01499899,"0.01498"
1560040108,0.014996,0.01499549,0.015015,0.015007,"0.01500000","0.015016",0.01499,"0.014995"
1560040173,0.014983,0.01499241,0.014991,0.014979,"0.01499800","0.014997",0.01499,"0.01498"
1560040238,0.014972,0.01498623,0.014974,0.014977,"0.01498700","0.014976",0.01497996,"0.014974"
1560040303,0.014964,0.01497944,0.014961,0.014962,"0.01497400","0.014973",0.01496,"0.01496"
1560040368,0.014969,0.01497935,0.014966,0.014968,"0.01497800","0.014972",0.01497,"0.014959"
1560040433,0.014963,0.0149792,0.014971,0.014967,"0.01498100","0.014979",0.01497,"0.01496"
1560040498,0.014952,0.01497913,0.014952,0.014952,"0.01496200","0.014957",0.01495499,"0.014954"
1560040563,0.01495,0.0149408,0.014952,0.014947,"0.01496800","0.014959",0.01494,"0.01496"
1560040628,0.014943,0.01496575,0.014951,0.014952,"0.01496400","0.01496",0.01497996,"0.01495"
1560040693,"na",0.0149408,0.014949,0.01495,"0.01496400","0.014958",0.01495,"0.01495"
1560040758,0.01494,0.0149408,0.014945,0.014947,"0.01495600","0.014956",0.01494499,"0.01495"
1560040823,0.014941,0.0149348,0.014945,0.014939,"0.01495500","0.014951",0.01495712,"0.014949"
1560040888,0.014939,0.0149348,0.014943,0.014939,"0.01495900","0.01495",0.01494499,"0.01495"
1560040953,0.014933,0.0149348,0.014944,0.014939,"0.01495000","0.014949",0.014943,"0.014944"
1560041018,0.014919,0.01493627,0.014927,0.014927,"0.01493700","0.014938",0.01493499,"0.014921"
1560041083,0.014931,0.0149408,0.014941,0.014941,"0.01495400","0.014943",0.01497959,"0.014935"
1560041148,0.014931,0.01494071,0.014929,0.01493,"0.01494800","0.014926",0.01495393,"0.014938"
1560041213,0.014917,0.01492626,0.014896,0.014899,"0.01493000","0.014918",0.01491997,"0.014901"
1560041278,0.014899,0.01492619,0.014894,0.014895,"0.01491500","0.014907",0.01490981,"0.014901"
1560041343,0.014878,0.01489915,0.014883,0.014882,"0.01490000","0.014896",0.01488495,"0.014876"
1560041408,0.014878,0.01489274,0.014895,0.014893,"0.01490500","0.014902",0.01489499,"0.01488"
1560041473,0.014887,0.01488676,0.014896,0.014893,"0.01490600","0.014902",0.01489499,"0.014892"
1560041538,0.014879,0.01488535,0.014879,0.014878,"0.01490400","0.014889",0.01488817,"0.014885"
1560041603,0.014878,0.01488965,0.014888,0.01489,"0.01490100","0.014896",0.01487725,"0.014893"
1560041668,0.014881,0.01488433,0.014876,0.014881,"0.01489400","0.014897",0.01487724,"0.014885"
1560041733,0.014875,0.01487895,0.014865,0.014873,"0.01488200","0.014874",0.01489495,"0.014865"
1560041798,0.014873,0.01488038,0.014869,0.014875,"0.01488800","0.014886",0.01487997,"0.014878"
1560041863,0.014886,0.01488688,0.014884,0.014886,"0.01489400","0.014887",0.01489995,"0.01489"
1560041928,0.01488,0.0148766,0.014875,0.014875,"0.01489000","0.014884",0.01490496,"0.01488"
1560041993,0.014896,0.01488688,0.014901,0.014899,"0.01490100","0.014887",0.0149,"0.01489"
1560042058,0.01489,0.01487965,0.014894,0.014892,"0.01489700","0.014888",0.014895,"0.0149"
1560042123,0.014896,0.01487965,0.014891,0.014891,"0.01489400","0.014888",0.01489499,"0.01489"
1560042188,0.014891,0.01488688,0.014897,0.014898,"0.01489500","0.014888",0.01489999,"0.0149"
1560042254,0.014913,0.01491,0.014916,0.01492,"0.01492700","0.014927",0.01491499,"0.01491"
1560042319,0.014913,0.01491,0.014911,0.014912,"0.01493100","0.01492",0.014915,"0.014909"
1560042384,0.014886,0.01489164,0.014885,0.014888,"0.01489600","0.014894",0.01488993,"0.01489"
1560042449,0.014888,0.01489152,0.01489,0.014888,"0.01489000","0.014894",0.01488995,"0.01489"
1560042514,0.014892,0.01489763,0.014895,0.014893,"0.01489900","0.014913",0.01489499,"0.01489"
1560042579,0.014889,0.01489147,0.014898,0.014896,"0.01489700","0.014901",0.0149,"0.01489"
1560042644,0.014905,0.01489147,0.014914,0.014906,"0.01491800","0.014919",0.01491,"0.014905"
1560042709,0.014901,0.01489124,0.014882,0.014886,"0.01490900","0.014891",0.01489994,"0.01489"
1560042774,0.014885,0.01488827,0.014884,0.014885,"0.01490900","0.014893",0.01489498,"0.014896"
1560042839,0.014886,0.01489061,0.014885,0.014883,"0.01489800","0.014896",0.014905,"0.014891"
1560042904,0.01489,0.01489142,0.01489,0.014889,"0.01490100","0.014898",0.01489499,"0.014889"
1560042969,"na",0.01489143,0.014893,0.014891,"0.01490300","0.014898",0.014895,"0.014884"
1560043034,0.014899,0.01489147,0.014898,0.014891,"0.01490300","0.0149",0.014895,"0.01489"
1560043099,0.014902,0.01489146,0.014888,0.01489,"0.01490800","0.0149",0.01489499,"0.014899"
1560043164,0.014884,0.01487892,0.014874,0.01488,"0.01489000","0.014889",0.01487499,"0.014888"
1560043229,0.014874,0.0148759,0.014878,0.014874,"0.01488500","0.014888",0.01487499,"0.014882"
1560043294,0.014879,0.01487935,0.014879,0.014879,"0.01488500","0.014887",0.01488,"0.014887"
1560043359,0.014879,0.01487488,0.014877,0.014871,"0.01488500","0.014886",0.0148653,"0.014879"
1560043424,0.014883,0.01488473,0.014887,0.014887,"0.01489300","0.0149",0.01488499,"0.014885"
1560043489,0.014882,0.01489139,0.014886,0.014888,"0.01490200","0.014894",0.01489499,"0.014883"
1560043554,0.014884,0.01488841,0.01488,0.014883,"0.01490000","0.0149",0.01489429,"0.014882"
1560043619,0.014891,0.01489146,0.014887,0.014889,"0.01490300","0.014897",0.01489499,"0.01488"
1560043684,0.014896,0.01489147,0.014886,0.014886,"0.01490100","0.014897",0.014895,"0.01489"
