"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560038743,0.018339,0.01835688,0.018337,0.018333,"0.01836000","0.018397",0.01835712,"na"
1560038808,0.01833,0.01835685,0.018332,0.018334,"0.01834000","0.018393",0.01835612,"na"
1560038873,0.01833,0.01832,0.018332,0.018333,"0.01834000","0.018393",0.01835351,"na"
1560038938,0.018329,0.01832,0.018331,0.018334,"0.01834000","0.018392",0.01835251,"na"
1560039003,0.018322,0.01832,0.018328,0.018324,"0.01834000","0.018392",0.01834437,"na"
1560039068,0.018318,0.01831999,0.018322,0.01832,"0.01833000","0.018383",0.01834346,"na"
1560039133,"na",0.01831999,0.018319,0.018312,"0.01833000","0.018377",0.01834057,"na"
1560039198,0.018315,0.01831999,0.018317,0.018309,"0.01833000","0.018377",0.01834028,"na"
1560039263,0.018315,0.01831999,0.018317,0.018315,"0.01832000","0.018377",0.01834028,"na"
1560039328,0.018315,0.01831999,0.018315,0.018314,"0.01834000","0.018377",0.01834028,"na"
1560039393,0.018316,0.018307,0.018312,0.018309,"0.01834000","0.018371",0.01834028,"na"
1560039458,0.018302,0.01831478,0.018283,0.018296,"0.01831000","0.01832",0.01832241,"na"
1560039523,0.018301,0.01831474,0.018283,0.018295,"0.01831000","0.01832",0.01831985,"na"
1560039588,0.018301,0.01831478,0.018295,0.018293,"0.01832000","0.018324",0.01831896,"na"
1560039653,0.018301,0.01831474,0.018279,0.018289,"0.01832000","0.018324",0.01831614,"na"
1560039718,0.018301,0.01831474,0.018279,0.018286,"0.01832000","0.018324",0.01831524,"na"
1560039783,0.018301,0.01831474,0.018279,0.018286,"0.01832000","0.018324",0.01831432,"na"
1560039848,0.018301,0.01831474,0.018295,0.018297,"0.01832000","0.018324",0.01831327,"na"
1560039913,"na",0.01831474,0.018279,0.018297,"0.01830000","0.018324",0.01831248,"na"
1560039978,0.018301,0.01831466,0.018279,0.018289,"0.01830000","0.018324",0.0183187,"na"
1560040043,0.018301,0.01831466,0.018279,0.018289,"0.01830000","0.018324",0.01831754,"na"
1560040108,0.018301,0.01831441,0.018279,0.018289,"0.01830000","0.018324",0.01831671,"na"
1560040173,0.018301,0.01831466,0.018279,0.018288,"0.01830000","0.018324",0.01831597,"na"
1560040238,0.018301,0.01831462,0.018277,0.018284,"0.01830000","0.018324",0.01830584,"na"
1560040303,0.018301,0.01831462,0.018277,0.018284,"0.01830000","0.018324",0.01830548,"na"
1560040368,0.018301,0.01831462,0.018279,0.018284,"0.01830000","0.018324",0.01830485,"na"
1560040433,0.018301,0.01831464,0.018291,0.018297,"0.01830000","0.018324",0.01830422,"na"
1560040498,0.018301,0.01831466,0.018288,0.018286,"0.01830000","0.018335",0.01830374,"na"
1560040563,0.018301,0.01831462,0.018288,0.018277,"0.01830000","0.018334",0.01830354,"na"
1560040628,0.018301,0.01830403,0.018288,0.018277,"0.01829000","0.018334",0.01830349,"na"
1560040693,"na",0.01830378,0.018289,0.018295,"0.01830000","0.018334",0.01830292,"na"
1560040758,0.018301,0.01830376,0.018289,0.018297,"0.01830000","0.01833",0.01831781,"na"
1560040823,0.018301,0.01830361,0.018289,0.018297,"0.01830000","0.01833",0.01831691,"na"
1560040888,0.018301,0.01830335,0.018289,0.018297,"0.01830000","0.01833",0.01831602,"na"
1560040953,0.018301,0.0183033,0.018289,0.018296,"0.01830000","0.01833",0.01831509,"na"
1560041018,0.018301,0.01832066,0.018289,0.01829,"0.01831000","0.018336",0.01831431,"na"
1560041083,0.018301,0.01831999,0.018289,0.018301,"0.01832000","0.018334",0.01831371,"na"
1560041148,0.018301,0.01832064,0.018289,0.018303,"0.01832000","0.018334",0.01831302,"na"
1560041213,0.018301,0.01832064,0.018289,0.018291,"0.01832000","0.018334",0.01831271,"na"
1560041278,0.018301,0.01832062,0.018315,0.018307,"0.01833000","0.018334",0.01831781,"na"
1560041343,0.018301,0.01832066,0.018313,0.018307,"0.01834000","0.018347",0.01831783,"na"
1560041408,0.018301,0.01832064,0.018313,0.018306,"0.01833000","0.018347",0.01831783,"na"
1560041473,"na",0.01832064,0.018309,0.018305,"0.01831000","0.018347",0.01831757,"na"
1560041538,0.018301,0.01832064,0.018304,0.018306,"0.01828000","0.018347",0.01831698,"na"
1560041603,0.018301,0.01832064,0.018303,0.0183,"0.01828000","0.018347",0.01831642,"na"
1560041668,0.018301,0.01832064,0.018304,0.0183,"0.01828000","0.018347",0.0183157,"na"
1560041733,0.018313,0.01834619,0.018308,0.018307,"0.01828000","0.018347",0.01831566,"na"
1560041798,0.018301,0.01834498,0.018307,0.018306,"0.01828000","0.018347",0.01831566,"na"
1560041863,0.018301,0.01834387,0.018307,0.018306,"0.01828000","0.018347",0.01831566,"na"
1560041928,0.018301,0.01834279,0.018313,0.018306,"0.01828000","0.018347",0.01831566,"na"
1560041993,0.018301,0.0183426,0.018313,0.018306,"0.01828000","0.018347",0.01831562,"na"
1560042058,0.018301,0.01830336,0.018313,0.018306,"0.01832000","0.018347",0.01831558,"na"
1560042123,0.018301,0.01834107,0.018312,0.018306,"0.01831000","0.018347",0.01831547,"na"
1560042188,0.018301,0.01834064,0.018312,0.018306,"0.01833000","0.018347",0.01831539,"na"
1560042254,"na",0.01834056,0.018313,0.018306,"0.01832000","0.018347",0.01831532,"na"
1560042319,0.018301,0.01834056,0.018312,0.018306,"0.01832000","0.018347",0.01831531,"na"
1560042384,0.018301,0.01833965,0.018303,0.018296,"0.01830000","0.018347",0.01831496,"na"
1560042449,0.018301,0.01832334,0.018297,0.01829,"0.01831000","0.018347",0.01831397,"na"
1560042514,0.018301,0.01832332,0.018297,0.018287,"0.01830000","0.018347",0.0183092,"na"
1560042579,0.018301,0.01832332,0.018297,0.018291,"0.01830000","0.018347",0.01830976,"na"
1560042644,0.018301,0.01832931,0.01829,0.018286,"0.01830000","0.018348",0.01830928,"na"
1560042709,0.018301,0.01832922,0.018295,0.018297,"0.01830000","0.018347",0.01830906,"na"
1560042774,0.018301,0.01832819,0.018291,0.018285,"0.01831000","0.018347",0.01830009,"na"
1560042839,0.018301,0.01832671,0.01829,0.018285,"0.01831000","0.018347",0.01830001,"na"
1560042904,0.018301,0.01832576,0.01829,0.018285,"0.01830000","0.018347",0.01830001,"na"
1560042969,"na",0.01832431,0.018289,0.018286,"0.01830000","0.018347",0.01830001,"na"
1560043034,0.018301,0.01832373,0.018287,0.018286,"0.01830000","0.018347",0.01830001,"na"
1560043099,0.018301,0.01832264,0.018286,0.018284,"0.01830000","0.018343",0.01829998,"na"
1560043164,0.018301,0.01832259,0.018285,0.018286,"0.01830000","0.018343",0.01829998,"na"
1560043229,0.018301,0.01832188,0.018287,0.018286,"0.01830000","0.018343",0.01829998,"na"
1560043294,0.018301,0.01832141,0.018287,0.018286,"0.01830000","0.018343",0.01829998,"na"
1560043359,0.018301,0.01830659,0.018287,0.018282,"0.01830000","0.018343",0.01829998,"na"
1560043424,0.018301,0.01830633,0.01828,0.01828,"0.01829000","0.018344",0.01829954,"na"
1560043489,0.018301,0.01830613,0.01828,0.018285,"0.01829000","0.018343",0.01829915,"na"
1560043554,0.018301,0.01830621,0.01828,0.018284,"0.01830000","0.018343",0.01829877,"na"
1560043619,0.018301,0.0182624,0.01828,0.018285,"0.01830000","0.018343",0.01829845,"na"
1560043684,0.018301,0.0182624,0.01828,0.018284,"0.01830000","0.018343",0.01828478,"na"
1560043749,"na",0.0182624,0.01828,0.018275,"0.01830000","0.01834",0.01828478,"na"
1560043814,0.018301,0.0182624,0.01828,0.018276,"0.01830000","0.01834",0.01828478,"na"
1560043879,0.018301,0.0182624,0.01828,0.01828,"0.01829000","0.018339",0.01828478,"na"
1560043944,0.018301,0.0182624,0.01828,0.018277,"0.01830000","0.01834",0.01828478,"na"
1560044009,0.018301,0.0182624,0.01828,0.018277,"0.01830000","0.018339",0.01828478,"na"
1560044074,0.018301,0.0182624,0.01828,0.01828,"0.01830000","0.018339",0.01828478,"na"
1560044139,0.018301,0.0182624,0.01828,0.018279,"0.01829000","0.018339",0.01828478,"na"
1560044204,0.018301,0.0182624,0.01828,0.01828,"0.01829000","0.018339",0.01828478,"na"
1560044269,0.018301,0.0182624,0.01828,0.01828,"0.01829000","0.018339",0.01828478,"na"
1560044334,0.018301,0.0182624,0.01828,0.01828,"0.01829000","0.018339",0.01828478,"na"
1560044399,0.018265,0.01826234,0.018276,0.018269,"0.01828000","0.01834",0.01828478,"na"
1560044464,0.018262,0.0182624,0.018276,0.018273,"0.01829000","0.01834",0.01828478,"na"
1560044529,0.018261,0.018261,0.018276,0.018273,"0.01828000","0.01834",0.01828478,"na"
1560044594,"na",0.018261,0.018276,0.018272,"0.01829000","0.01834",0.01828478,"na"
1560044659,0.01826,0.018261,0.018275,0.018272,"0.01829000","0.018335",0.01828478,"na"
1560044724,0.018267,0.018256,0.018275,0.018272,"0.01828000","0.018334",0.01828478,"na"
1560044789,0.018267,0.018256,0.018273,0.018266,"0.01828000","0.018334",0.01828477,"na"
1560044854,0.018247,0.01825491,0.018254,0.018246,"0.01826000","0.018321",0.01827577,"na"
1560044919,0.018227,0.01825491,0.018248,0.018243,"0.01825000","0.018305",0.01827466,"na"
1560044984,0.018232,0.01824797,0.018263,0.01825,"0.01825000","0.0183",0.01827452,"na"
1560045049,0.018231,0.01824789,0.018258,0.018245,"0.01825000","0.018296",0.01827452,"na"
1560045114,0.018229,0.0182479,0.018251,0.018247,"0.01825000","0.018295",0.01827452,"na"
1560045179,0.018229,0.01824789,0.018249,0.018243,"0.01826000","0.018295",0.01825966,"na"
1560045244,0.018229,0.01824787,0.018245,0.018243,"0.01825000","0.018295",0.01825879,"na"
1560045309,"na",0.01824737,0.018243,0.018236,"0.01824000","0.018294",0.0182577,"na"
1560045374,0.018228,0.01824709,0.018243,0.018236,"0.01824000","0.018294",0.01825673,"na"
1560045439,0.018228,0.01824653,0.018243,0.018236,"0.01824000","0.018294",0.01825551,"na"
1560045504,0.01823,0.01824793,0.018242,0.01824,"0.01824000","0.018295",0.01825479,"na"
1560045569,0.018229,0.01825575,0.018255,0.018241,"0.01824000","0.018295",0.01825999,"na"
1560045634,0.018231,0.01825546,0.018249,0.018241,"0.01826000","0.018295",0.01825926,"na"
1560045699,0.01823,0.01822378,0.018246,0.01824,"0.01826000","0.018295",0.01825864,"na"
1560045764,0.018231,0.01822378,0.01824,0.018239,"0.01826000","0.018295",0.01825783,"na"
1560045829,0.018229,0.01822378,0.01824,0.018239,"0.01826000","0.018295",0.01825744,"na"
1560045894,0.018229,0.01822378,0.018238,0.018231,"0.01826000","0.018295",0.01825711,"na"
1560045959,0.018219,0.01822378,0.018229,0.018228,"0.01826000","0.018289",0.01825637,"na"
1560046024,0.018227,0.01822382,0.018229,0.01823,"0.01826000","0.018284",0.01825538,"na"
1560046089,"na",0.01822382,0.018229,0.01823,"0.01824000","0.018284",0.01825793,"na"
1560046154,0.018227,0.01824936,0.018247,0.018242,"0.01826000","0.01828",0.01825897,"na"
1560046219,0.018227,0.01824932,0.018239,0.018235,"0.01825000","0.01828",0.0182565,"na"
1560046284,0.018227,0.01824928,0.018239,0.018235,"0.01825000","0.01828",0.01825556,"na"
1560046349,0.018225,0.01824936,0.018237,0.018235,"0.01825000","0.01828",0.01824988,"na"
1560046414,0.018225,0.01824932,0.018235,0.018235,"0.01825000","0.01828",0.01824959,"na"
1560046479,0.018227,0.0182494,0.018233,0.018235,"0.01824000","0.01828",0.01824872,"na"
1560046544,0.018227,0.0182494,0.018242,0.018237,"0.01825000","0.01828",0.01824811,"na"
1560046609,0.018227,0.01824908,0.018241,0.018237,"0.01825000","0.01828",0.01825628,"na"
1560046674,0.018227,0.0182494,0.018238,0.018235,"0.01827000","0.01828",0.01825563,"na"
1560046739,0.018226,0.01824929,0.018238,0.018238,"0.01824000","0.01828",0.01825499,"na"
1560046804,0.018226,0.01824897,0.018242,0.01824,"0.01824000","0.01828",0.01825611,"na"
1560046869,"na",0.01824857,0.018241,0.01824,"0.01825000","0.018279",0.01825534,"na"
1560046934,0.018225,0.01824857,0.018243,0.018234,"0.01823000","0.018279",0.01824991,"na"
1560046999,0.018228,0.01824773,0.01824,0.018233,"0.01824000","0.018279",0.01824998,"na"
1560047064,0.018227,0.01824733,0.018243,0.018233,"0.01824000","0.01828",0.01821981,"na"
1560047129,0.018225,0.01824711,0.018243,0.018233,"0.01825000","0.01828",0.01821981,"na"
1560047194,0.018224,0.01824709,0.018241,0.018234,"0.01825000","0.018276",0.01821981,"na"
1560047259,0.018224,0.01824709,0.01824,0.018234,"0.01824000","0.018276",0.01821981,"na"
1560047324,0.018226,0.01824711,0.01824,0.018234,"0.01825000","0.018276",0.01821981,"na"
1560047389,0.018225,0.01824707,0.01824,0.018235,"0.01824000","0.018276",0.01821981,"na"
1560047454,0.018225,0.01824688,0.018237,0.018235,"0.01825000","0.018273",0.01821981,"na"
1560047519,0.018225,0.01824688,0.018242,0.018235,"0.01825000","0.018273",0.01821981,"na"
1560047584,0.018225,0.0182494,0.018237,0.018234,"0.01825000","0.018273",0.01821981,"na"
1560047649,"na",0.01824916,0.018236,0.018235,"0.01824000","0.018273",0.01821981,"na"
1560047714,0.018221,0.01824881,0.018229,0.018225,"0.01822000","0.018271",0.01821981,"na"
1560047779,0.018224,0.01824851,0.018229,0.018228,"0.01824000","0.018271",0.01821981,"na"
1560047844,0.018222,0.01824795,0.018229,0.018227,"0.01824000","0.01827",0.01821981,"na"
1560047909,0.01822,0.01824742,0.018227,0.018224,"0.01823000","0.01827",0.01821981,"na"
1560047974,0.018219,0.01824836,0.018222,0.018213,"0.01823000","0.018271",0.01821981,"na"
1560048039,0.018219,0.01824836,0.018222,0.018214,"0.01824000","0.018271",0.01821981,"na"
1560048104,0.018219,0.01824836,0.018227,0.018214,"0.01824000","0.018271",0.01821981,"na"
1560048169,0.018219,0.01824836,0.018227,0.018226,"0.01824000","0.018271",0.01821981,"na"
1560048234,0.018219,0.01824836,0.018227,0.018222,"0.01824000","0.018271",0.01821981,"na"
1560048299,0.018219,0.01824867,0.018226,0.018226,"0.01824000","0.018271",0.01821981,"na"
1560048364,0.018219,0.01824864,0.018229,0.01822,"0.01824000","0.018271",0.01821981,"na"
1560048429,"na",0.01824807,0.018227,0.018217,"0.01823000","0.018271",0.01821981,"na"
1560048494,0.018219,0.01824767,0.018227,0.018217,"0.01823000","0.018271",0.01821981,"na"
1560048559,0.018219,0.01824724,0.018225,0.018217,"0.01823000","0.018271",0.01821976,"na"
1560048624,0.018216,0.01824683,0.018225,0.018219,"0.01824000","0.018271",0.0182195,"na"
1560048689,0.018216,0.01824762,0.018224,0.018223,"0.01824000","0.018271",0.0182195,"na"
1560048754,0.018211,0.0182473,0.018226,0.018225,"0.01824000","0.018271",0.0182195,"na"
1560048819,0.018211,0.01824736,0.018241,0.018225,"0.01824000","0.018268",0.01821871,"na"
1560048884,0.018211,0.01824686,0.01824,0.018225,"0.01824000","0.018268",0.01821871,"na"
1560048949,0.018213,0.01824626,0.018229,0.018222,"0.01824000","0.018262",0.01821871,"na"
1560049014,0.01821,0.0182457,0.018229,0.018222,"0.01824000","0.018262",0.01821871,"na"
1560049079,0.01821,0.01822,0.018229,0.018223,"0.01824000","0.018262",0.01821871,"na"
1560049144,0.01821,0.01822,0.018229,0.018223,"0.01824000","0.018262",0.01820955,"na"
1560049209,"na",0.01821997,0.018229,0.018225,"0.01824000","0.018262",0.01820955,"na"
1560049274,0.018211,0.01821991,0.018225,0.018221,"0.01824000","0.018262",0.01820955,"na"
1560049339,0.018215,0.01821997,0.018225,0.018221,"0.01824000","0.018262",0.01820955,"na"
1560049404,0.01821,0.01822,0.018227,0.018215,"0.01823000","0.018262",0.01820955,"na"
1560049469,0.018215,0.01822,0.018227,0.018215,"0.01824000","0.018262",0.01820955,"na"
1560049534,0.018212,0.01822,0.018231,0.018215,"0.01824000","0.018262",0.01821871,"na"
1560049599,0.018214,0.01822,0.01823,0.018214,"0.01823000","0.018262",0.01821871,"na"
1560049664,0.018215,0.01821996,0.018227,0.018214,"0.01824000","0.018262",0.01821871,"na"
1560049729,0.018214,0.01822,0.018227,0.018214,"0.01824000","0.018262",0.01821871,"na"
1560049794,0.018214,0.01822,0.018227,0.018214,"0.01824000","0.01826",0.0182187,"na"
1560049859,0.018214,0.01822,0.018227,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560049924,0.018214,0.01821999,0.018227,0.018215,"0.01824000","0.018262",0.0182187,"na"
1560049989,"na",0.018216,0.018225,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560050054,0.018215,0.018216,0.018225,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560050119,0.018215,0.018216,0.018225,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560050184,0.018215,0.018216,0.018225,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560050249,0.018211,0.018216,0.018224,0.018214,"0.01824000","0.018262",0.0182187,"na"
1560050314,0.018223,0.018216,0.018224,0.018225,"0.01824000","0.018261",0.0182187,"na"
1560050379,0.018221,0.018216,0.018239,0.018225,"0.01825000","0.018273",0.0182187,"na"
1560050445,0.018224,0.018216,0.01824,0.018241,"0.01826000","0.018272",0.0182187,"na"
1560050510,0.018224,0.018216,0.01824,0.01824,"0.01826000","0.018269",0.0182187,"na"
1560050575,0.018224,0.018216,0.01824,0.018241,"0.01826000","0.018269",0.0182187,"na"
1560050640,0.018224,0.018216,0.01824,0.018236,"0.01825000","0.018269",0.0182187,"na"
1560050705,0.018224,0.018216,0.018237,0.018227,"0.01825000","0.018267",0.01821871,"na"
1560050770,"na",0.018216,0.018237,0.01823,"0.01825000","0.018264",0.01821871,"na"
1560050835,0.018216,0.018216,0.018226,0.018214,"0.01824000","0.018262",0.01821871,"na"
1560050900,0.018216,0.01821006,0.018229,0.018214,"0.01824000","0.018264",0.01821871,"na"
1560050965,0.018214,0.01821006,0.018229,0.018214,"0.01824000","0.018262",0.01821871,"na"
1560051030,0.01822,0.01821006,0.018227,0.018227,"0.01824000","0.018262",0.01821981,"na"
1560051095,0.018218,0.01821006,0.018227,0.018226,"0.01826000","0.018262",0.01821981,"na"
1560051160,0.018218,0.01821006,0.018227,0.018227,"0.01824000","0.018264",0.01821981,"na"
1560051225,0.018218,0.01821006,0.018227,0.018227,"0.01824000","0.018264",0.01821981,"na"
1560051290,0.018218,0.01821006,0.018227,0.018227,"0.01824000","0.018264",0.01821981,"na"
1560051355,0.018217,0.01821006,0.018227,0.018226,"0.01825000","0.018263",0.01821981,"na"
1560051420,0.018218,0.01821006,0.018226,0.018225,"0.01824000","0.018263",0.01821981,"na"
1560051485,0.018218,0.01821006,0.018227,0.018227,"0.01824000","0.018263",0.01821981,"na"
1560051550,"na",0.01821006,0.018227,0.018227,"0.01825000","0.018264",0.01821981,"na"
1560051615,0.018218,0.01821006,0.018227,0.018227,"0.01824000","0.018264",0.01821981,"na"
1560051680,0.018229,0.01821006,0.018234,0.018227,"0.01825000","0.018264",0.01821981,"na"
1560051745,0.018229,0.018216,0.018234,0.018227,"0.01825000","0.018265",0.01821981,"na"
1560051810,0.018225,0.018216,0.018236,0.018227,"0.01825000","0.018265",0.01821981,"na"
1560051875,0.018226,0.018216,0.018236,0.018227,"0.01825000","0.018265",0.01821981,"na"
1560051940,0.018225,0.018216,0.018233,0.018227,"0.01825000","0.018263",0.01821981,"na"
1560052005,0.018226,0.018216,0.018233,0.018226,"0.01825000","0.018261",0.01821981,"na"
1560052070,0.018226,0.018216,0.018232,0.018227,"0.01825000","0.018261",0.01821981,"na"
1560052135,0.018234,0.018216,0.018231,0.018225,"0.01824000","0.018261",0.01821981,"na"
1560052200,0.018227,0.018216,0.018232,0.018227,"0.01825000","0.018261",0.01821981,"na"
1560052265,0.018228,0.018216,0.018232,0.018227,"0.01825000","0.018261",0.01821981,"na"
1560052330,"na",0.018216,0.018232,0.018226,"0.01825000","0.018261",0.01821981,"na"
1560052395,0.01824,0.018216,0.018231,0.018231,"0.01825000","0.018261",0.01821981,"na"
1560052460,0.018249,0.018216,0.018232,0.018232,"0.01825000","0.018261",0.01821981,"na"
1560052525,0.018249,0.018216,0.018232,0.01823,"0.01825000","0.018261",0.01821981,"na"
1560052590,0.018243,0.018216,0.018232,0.01823,"0.01825000","0.018261",0.01821981,"na"
1560052655,0.018243,0.018216,0.018232,0.018232,"0.01825000","0.018261",0.01821981,"na"
1560052720,0.018243,0.018216,0.018229,0.018231,"0.01825000","0.018261",0.01821981,"na"
1560052785,0.018248,0.018216,0.01823,0.018232,"0.01825000","0.018261",0.01821981,"na"
1560052850,0.01825,0.01825583,0.018229,0.018232,"0.01825000","0.018269",0.01821981,"na"
1560052915,0.018241,0.01825548,0.018232,0.018232,"0.01825000","0.018269",0.01821981,"na"
1560052980,0.018255,0.01825517,0.018231,0.018232,"0.01825000","0.018269",0.01821981,"na"
1560053045,0.018253,0.01825566,0.018231,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053110,"na",0.0182555,0.018231,0.018232,"0.01825000","0.018269",0.01821981,"na"
1560053175,0.018251,0.01825573,0.018231,0.018236,"0.01825000","0.018269",0.01821981,"na"
1560053240,0.018254,0.01825527,0.018231,0.018236,"0.01825000","0.018269",0.01821981,"na"
1560053305,0.018254,0.01825519,0.018231,0.018236,"0.01825000","0.018269",0.01821981,"na"
1560053370,0.018239,0.01825509,0.018238,0.018235,"0.01826000","0.018269",0.01821981,"na"
1560053435,0.018233,0.01825507,0.018236,0.01823,"0.01824000","0.018269",0.01821981,"na"
1560053500,0.018245,0.01825493,0.018236,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053565,0.018237,0.01825491,0.018237,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053630,0.018238,0.01825493,0.018237,0.018233,"0.01825000","0.018269",0.01821981,"na"
1560053695,0.018238,0.01825481,0.01824,0.018236,"0.01825000","0.018269",0.01821981,"na"
1560053760,0.018237,0.0182547,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053825,0.018243,0.01825464,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053890,"na",0.01825465,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560053955,0.018241,0.01825467,0.01824,0.018237,"0.01826000","0.018269",0.01821981,"na"
1560054020,0.018241,0.01825467,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560054085,0.018237,0.01825467,0.018239,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560054150,0.018235,0.01825461,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560054215,0.018239,0.01825455,0.01824,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560054280,0.018239,0.01825441,0.01824,0.018237,"0.01826000","0.018269",0.01821981,"na"
1560054345,0.018239,0.01825437,0.018241,0.018237,"0.01826000","0.018269",0.01821981,"na"
1560054410,0.018239,0.01825455,0.018241,0.018237,"0.01825000","0.018269",0.01821981,"na"
1560054475,0.018243,0.01825451,0.018241,0.018237,"0.01825000","0.018275",0.01821981,"na"
1560054540,0.018244,0.01825455,0.018253,0.018237,"0.01825000","0.018279",0.01821981,"na"
1560054605,0.018242,0.01825451,0.01825,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054670,0.018242,0.01825451,0.018253,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054735,"na",0.01825451,0.018257,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054800,0.018244,0.01825447,0.018257,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054865,0.018244,0.01825594,0.018257,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054930,0.018244,0.01825598,0.018257,0.018237,"0.01826000","0.018279",0.01821981,"na"
1560054995,0.018244,0.01825592,0.018255,0.018237,"0.01826000","0.018279",0.01821981,"na"
