"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560098440,3.86e-06,3.85e-06,3.85e-06,3.846e-06,"na","0.00000386","na","na"
1560098505,3.85e-06,3.85e-06,3.85e-06,3.8465e-06,"na","0.00000386","na","na"
1560098570,3.85e-06,3.85e-06,3.85e-06,3.8408e-06,"na","0.00000385","na","na"
1560098635,3.85e-06,3.85e-06,3.85e-06,3.8389e-06,"na","0.00000385","na","na"
1560098700,3.85e-06,3.85e-06,3.85e-06,3.8412e-06,"na","0.00000385","na","na"
1560098765,3.85e-06,3.85e-06,3.85e-06,3.8393e-06,"na","0.00000385","na","na"
1560098830,3.85e-06,3.85e-06,3.85e-06,3.8447e-06,"na","0.00000386","na","na"
1560098895,3.86e-06,3.85e-06,3.86e-06,3.8484e-06,"na","0.00000386","na","na"
1560098960,3.86e-06,3.85e-06,3.84e-06,3.8437e-06,"na","0.00000385","na","na"
1560099025,3.84e-06,3.84e-06,3.84e-06,3.8321e-06,"na","0.00000383","na","na"
1560099090,3.84e-06,3.84e-06,3.85e-06,3.8336e-06,"na","0.00000385","na","na"
1560099155,3.88e-06,3.87e-06,3.86e-06,3.8548e-06,"na","0.00000387","na","na"
1560099220,3.86e-06,3.87e-06,3.87e-06,3.8623e-06,"na","0.00000386","na","na"
1560099285,3.86e-06,3.86e-06,3.86e-06,3.8569e-06,"na","0.00000387","na","na"
1560099350,3.87e-06,3.86e-06,3.87e-06,3.8569e-06,"na","0.00000387","na","na"
1560099415,3.87e-06,3.86e-06,3.86e-06,3.8562e-06,"na","0.00000387","na","na"
1560099480,3.87e-06,3.86e-06,3.87e-06,3.8593e-06,"na","0.00000387","na","na"
1560099545,3.86e-06,3.86e-06,3.86e-06,3.8591e-06,"na","0.00000387","na","na"
1560099610,3.87e-06,3.86e-06,3.86e-06,3.8588e-06,"na","0.00000387","na","na"
1560099676,3.86e-06,3.86e-06,3.86e-06,3.8512e-06,"na","0.00000386","na","na"
1560099741,3.85e-06,3.86e-06,3.85e-06,3.8463e-06,"na","0.00000386","na","na"
1560099806,3.86e-06,3.86e-06,3.86e-06,3.8514e-06,"na","0.00000386","na","na"
1560099871,3.86e-06,3.86e-06,3.86e-06,3.8539e-06,"na","0.00000386","na","na"
1560099936,3.86e-06,3.85e-06,3.85e-06,3.8496e-06,"na","0.00000386","na","na"
1560100001,3.86e-06,3.85e-06,3.86e-06,3.8533e-06,"na","0.00000386","na","na"
1560100066,3.86e-06,3.85e-06,3.85e-06,3.845e-06,"na","0.00000386","na","na"
1560100131,3.86e-06,3.85e-06,3.86e-06,3.861e-06,"na","0.00000386","na","na"
1560100196,3.85e-06,3.86e-06,3.87e-06,3.8611e-06,"na","0.00000387","na","na"
1560100261,3.86e-06,3.87e-06,3.86e-06,3.8522e-06,"na","0.00000387","na","na"
1560100326,3.86e-06,3.86e-06,3.86e-06,3.8521e-06,"na","0.00000387","na","na"
1560100391,3.86e-06,3.86e-06,3.86e-06,3.8538e-06,"na","0.00000387","na","na"
1560100456,3.86e-06,3.86e-06,3.86e-06,3.8522e-06,"na","0.00000386","na","na"
1560100521,3.86e-06,3.86e-06,3.86e-06,3.8521e-06,"na","0.00000386","na","na"
1560100586,3.86e-06,3.86e-06,3.86e-06,3.8523e-06,"na","0.00000386","na","na"
1560100651,3.86e-06,3.86e-06,3.86e-06,3.8536e-06,"na","0.00000386","na","na"
1560100716,3.86e-06,3.86e-06,3.86e-06,3.8535e-06,"na","0.00000386","na","na"
1560100781,3.86e-06,3.86e-06,3.86e-06,3.8552e-06,"na","0.00000386","na","na"
1560100846,3.86e-06,3.86e-06,3.86e-06,3.8524e-06,"na","0.00000386","na","na"
1560100911,3.86e-06,3.86e-06,3.86e-06,3.8549e-06,"na","0.00000386","na","na"
1560100977,3.86e-06,3.86e-06,3.86e-06,3.8557e-06,"na","0.00000387","na","na"
1560101042,3.86e-06,3.86e-06,3.87e-06,3.8559e-06,"na","0.00000387","na","na"
1560101107,3.87e-06,3.86e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560101172,3.86e-06,3.86e-06,3.86e-06,3.8589e-06,"na","0.00000387","na","na"
1560101237,3.86e-06,3.86e-06,3.86e-06,3.8569e-06,"na","0.00000387","na","na"
1560101302,3.87e-06,3.86e-06,3.86e-06,3.8568e-06,"na","0.00000387","na","na"
1560101367,3.87e-06,3.87e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560101432,3.86e-06,3.87e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560101497,3.87e-06,3.87e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560101562,3.87e-06,3.87e-06,3.87e-06,3.8601e-06,"na","0.00000387","na","na"
1560101627,3.87e-06,3.87e-06,3.87e-06,3.8589e-06,"na","0.00000387","na","na"
1560101692,3.87e-06,3.87e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560101757,3.87e-06,3.87e-06,3.87e-06,3.8627e-06,"na","0.00000387","na","na"
1560101822,3.87e-06,3.87e-06,3.87e-06,3.8631e-06,"na","0.00000387","na","na"
1560101887,3.87e-06,3.87e-06,3.87e-06,3.8639e-06,"na","0.00000387","na","na"
1560101952,3.87e-06,3.87e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560102017,3.87e-06,3.87e-06,3.87e-06,3.8659e-06,"na","0.00000387","na","na"
1560102082,3.87e-06,3.87e-06,3.86e-06,3.8625e-06,"na","0.00000387","na","na"
1560102147,3.86e-06,3.87e-06,3.87e-06,3.8584e-06,"na","0.00000386","na","na"
1560102212,3.86e-06,3.86e-06,3.86e-06,3.8536e-06,"na","0.00000386","na","na"
1560102277,3.86e-06,3.86e-06,3.86e-06,3.8532e-06,"na","0.00000386","na","na"
1560102342,3.86e-06,3.86e-06,3.86e-06,3.8501e-06,"na","0.00000386","na","na"
1560102407,3.86e-06,3.86e-06,3.86e-06,3.8504e-06,"na","0.00000386","na","na"
1560102472,3.85e-06,3.85e-06,3.85e-06,3.8414e-06,"na","0.00000385","na","na"
1560102537,3.84e-06,3.85e-06,3.85e-06,3.846e-06,"na","0.00000385","na","na"
1560102602,3.84e-06,3.85e-06,3.85e-06,3.8448e-06,"na","0.00000385","na","na"
1560102667,3.84e-06,3.84e-06,3.84e-06,3.8395e-06,"na","0.00000385","na","na"
1560102732,3.84e-06,3.84e-06,3.84e-06,3.8399e-06,"na","0.00000385","na","na"
1560102797,3.84e-06,3.84e-06,3.84e-06,3.837e-06,"na","0.00000384","na","na"
1560102862,3.84e-06,3.84e-06,3.85e-06,3.8393e-06,"na","0.00000385","na","na"
1560102927,3.84e-06,3.85e-06,3.84e-06,3.8361e-06,"na","0.00000385","na","na"
1560102992,3.84e-06,3.85e-06,3.84e-06,3.8379e-06,"na","0.00000385","na","na"
1560103057,3.86e-06,3.86e-06,3.86e-06,3.8527e-06,"na","0.00000386","na","na"
1560103122,3.84e-06,3.86e-06,3.85e-06,3.8443e-06,"na","0.00000386","na","na"
1560103187,3.84e-06,3.86e-06,3.85e-06,3.8466e-06,"na","0.00000386","na","na"
1560103252,3.86e-06,3.86e-06,3.85e-06,3.8478e-06,"na","0.00000386","na","na"
1560103317,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560103382,3.86e-06,3.86e-06,3.86e-06,3.8499e-06,"na","0.00000386","na","na"
1560103447,3.86e-06,3.86e-06,3.86e-06,3.8508e-06,"na","0.00000386","na","na"
1560103512,3.86e-06,3.86e-06,3.85e-06,3.8459e-06,"na","0.00000386","na","na"
1560103577,3.86e-06,3.86e-06,3.86e-06,3.8494e-06,"na","0.00000386","na","na"
1560103642,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560103707,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560103772,3.87e-06,3.87e-06,3.86e-06,3.8553e-06,"na","0.00000386","na","na"
1560103837,3.86e-06,3.86e-06,3.86e-06,3.8554e-06,"na","0.00000386","na","na"
1560103902,3.86e-06,3.86e-06,3.86e-06,3.8553e-06,"na","0.00000386","na","na"
1560103967,3.86e-06,3.87e-06,3.86e-06,3.8552e-06,"na","0.00000386","na","na"
1560104032,3.86e-06,3.86e-06,3.86e-06,3.8551e-06,"na","0.00000386","na","na"
1560104097,3.86e-06,3.86e-06,3.86e-06,3.8551e-06,"na","0.00000386","na","na"
1560104162,3.86e-06,3.86e-06,3.86e-06,3.8552e-06,"na","0.00000386","na","na"
1560104227,3.87e-06,3.87e-06,3.86e-06,3.8553e-06,"na","0.00000386","na","na"
1560104292,3.86e-06,3.87e-06,3.86e-06,3.8553e-06,"na","0.00000386","na","na"
1560104357,3.86e-06,3.86e-06,3.86e-06,3.8543e-06,"na","0.00000386","na","na"
1560104422,3.86e-06,3.86e-06,3.86e-06,3.8515e-06,"na","0.00000386","na","na"
1560104487,3.86e-06,3.86e-06,3.86e-06,3.8499e-06,"na","0.00000386","na","na"
1560104552,3.86e-06,3.86e-06,3.86e-06,3.8497e-06,"na","0.00000386","na","na"
1560104617,3.86e-06,3.86e-06,3.86e-06,3.849e-06,"na","0.00000386","na","na"
1560104682,3.86e-06,3.86e-06,3.86e-06,3.8499e-06,"na","0.00000386","na","na"
1560104747,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560104812,3.86e-06,3.86e-06,3.86e-06,3.8559e-06,"na","0.00000386","na","na"
1560104877,3.86e-06,3.87e-06,3.86e-06,3.8555e-06,"na","0.00000386","na","na"
1560104942,3.86e-06,3.87e-06,3.86e-06,3.8557e-06,"na","0.00000386","na","na"
1560105007,3.86e-06,3.87e-06,3.86e-06,3.856e-06,"na","0.00000386","na","na"
1560105072,3.86e-06,3.86e-06,3.86e-06,3.856e-06,"na","0.00000386","na","na"
1560105137,3.86e-06,3.86e-06,3.86e-06,3.8574e-06,"na","0.00000386","na","na"
1560105202,3.86e-06,3.86e-06,3.86e-06,3.8575e-06,"na","0.00000386","na","na"
1560105267,3.87e-06,3.86e-06,3.87e-06,3.8576e-06,"na","0.00000387","na","na"
1560105332,3.87e-06,3.86e-06,3.87e-06,3.8576e-06,"na","0.00000387","na","na"
1560105397,3.87e-06,3.86e-06,3.87e-06,3.8598e-06,"na","0.00000387","na","na"
1560105462,3.87e-06,3.86e-06,3.87e-06,3.86e-06,"na","0.00000387","na","na"
1560105527,3.87e-06,3.86e-06,3.86e-06,3.8595e-06,"na","0.00000387","na","na"
1560105592,3.87e-06,3.86e-06,3.87e-06,3.8637e-06,"na","0.00000387","na","na"
1560105657,3.87e-06,3.86e-06,3.86e-06,3.8581e-06,"na","0.00000388","na","na"
1560105722,3.87e-06,3.86e-06,3.86e-06,3.8575e-06,"na","0.00000387","na","na"
1560105787,3.87e-06,3.86e-06,3.86e-06,3.8583e-06,"na","0.00000386","na","na"
1560105852,3.86e-06,3.86e-06,3.86e-06,3.8586e-06,"na","0.00000386","na","na"
1560105917,3.86e-06,3.86e-06,3.86e-06,3.8574e-06,"na","0.00000386","na","na"
1560105982,3.86e-06,3.86e-06,3.86e-06,3.8513e-06,"na","0.00000386","na","na"
1560106047,3.86e-06,3.86e-06,3.86e-06,3.8501e-06,"na","0.00000386","na","na"
1560106112,3.86e-06,3.86e-06,3.86e-06,3.8514e-06,"na","0.00000386","na","na"
1560106177,3.86e-06,3.86e-06,3.86e-06,3.8537e-06,"na","0.00000386","na","na"
1560106242,3.86e-06,3.87e-06,3.86e-06,3.8544e-06,"na","0.00000386","na","na"
1560106307,3.86e-06,3.87e-06,3.86e-06,3.8545e-06,"na","0.00000386","na","na"
1560106372,3.86e-06,3.87e-06,3.86e-06,3.8585e-06,"na","0.00000386","na","na"
1560106437,3.86e-06,3.87e-06,3.86e-06,3.8537e-06,"na","0.00000386","na","na"
1560106502,3.86e-06,3.87e-06,3.86e-06,3.8561e-06,"na","0.00000386","na","na"
1560106567,3.86e-06,3.86e-06,3.86e-06,3.8538e-06,"na","0.00000386","na","na"
1560106632,3.86e-06,3.86e-06,3.86e-06,3.8542e-06,"na","0.00000386","na","na"
1560106697,3.86e-06,3.86e-06,3.86e-06,3.852e-06,"na","0.00000386","na","na"
1560106762,3.86e-06,3.86e-06,3.86e-06,3.8518e-06,"na","0.00000386","na","na"
1560106827,3.86e-06,3.86e-06,3.86e-06,3.8477e-06,"na","0.00000386","na","na"
1560106892,3.86e-06,3.86e-06,3.86e-06,3.8477e-06,"na","0.00000386","na","na"
1560106957,3.86e-06,3.86e-06,3.86e-06,3.8476e-06,"na","0.00000386","na","na"
1560107022,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560107087,3.86e-06,3.86e-06,3.86e-06,3.85e-06,"na","0.00000386","na","na"
1560107152,3.86e-06,3.87e-06,3.87e-06,3.8568e-06,"na","0.00000387","na","na"
1560107217,3.87e-06,3.86e-06,3.87e-06,3.8562e-06,"na","0.00000387","na","na"
1560107282,3.87e-06,3.86e-06,3.86e-06,3.8544e-06,"na","0.00000387","na","na"
1560107347,3.87e-06,3.86e-06,3.86e-06,3.8557e-06,"na","0.00000387","na","na"
1560107412,3.86e-06,3.86e-06,3.86e-06,3.8588e-06,"na","0.00000387","na","na"
1560107477,3.86e-06,3.87e-06,3.87e-06,3.8578e-06,"na","0.00000387","na","na"
1560107542,3.87e-06,3.87e-06,3.87e-06,3.8574e-06,"na","0.00000387","na","na"
1560107607,3.86e-06,3.87e-06,3.86e-06,3.8548e-06,"na","0.00000387","na","na"
1560107672,3.87e-06,3.86e-06,3.87e-06,3.8597e-06,"na","0.00000387","na","na"
1560107737,3.87e-06,3.86e-06,3.87e-06,3.8596e-06,"na","0.00000387","na","na"
1560107802,3.87e-06,3.86e-06,3.87e-06,3.8596e-06,"na","0.00000387","na","na"
1560107867,3.87e-06,3.86e-06,3.87e-06,3.8593e-06,"na","0.00000387","na","na"
1560107932,3.87e-06,3.87e-06,3.87e-06,3.8577e-06,"na","0.00000387","na","na"
1560107997,3.87e-06,3.87e-06,3.86e-06,3.8561e-06,"na","0.00000387","na","na"
1560108062,3.86e-06,3.87e-06,3.86e-06,3.8557e-06,"na","0.00000387","na","na"
1560108127,3.87e-06,3.87e-06,3.87e-06,3.8616e-06,"na","0.00000387","na","na"
1560108192,3.87e-06,3.87e-06,3.87e-06,3.8645e-06,"na","0.00000387","na","na"
1560108257,3.87e-06,3.87e-06,3.87e-06,3.8605e-06,"na","0.00000387","na","na"
1560108322,3.87e-06,3.87e-06,3.87e-06,3.8604e-06,"na","0.00000387","na","na"
1560108387,3.86e-06,3.87e-06,3.87e-06,3.856e-06,"na","0.00000386","na","na"
1560108452,3.86e-06,3.86e-06,3.86e-06,3.8529e-06,"na","0.00000386","na","na"
1560108517,3.86e-06,3.86e-06,3.86e-06,3.8538e-06,"na","0.00000386","na","na"
1560108582,3.86e-06,3.86e-06,3.86e-06,3.8539e-06,"na","0.00000386","na","na"
1560108647,3.86e-06,3.86e-06,3.86e-06,3.8524e-06,"na","0.00000386","na","na"
1560108712,3.86e-06,3.86e-06,3.86e-06,3.8501e-06,"na","0.00000386","na","na"
1560108777,3.86e-06,3.86e-06,3.85e-06,3.848e-06,"na","0.00000386","na","na"
1560108842,3.86e-06,3.86e-06,3.85e-06,3.8477e-06,"na","0.00000386","na","na"
1560108907,3.85e-06,3.86e-06,3.85e-06,3.8476e-06,"na","0.00000386","na","na"
1560108972,3.86e-06,3.86e-06,3.86e-06,3.8538e-06,"na","0.00000386","na","na"
1560109037,3.86e-06,3.87e-06,3.86e-06,3.8557e-06,"na","0.00000387","na","na"
1560109102,3.86e-06,3.87e-06,3.86e-06,3.8548e-06,"na","0.00000387","na","na"
1560109168,3.86e-06,3.87e-06,3.86e-06,3.8595e-06,"na","0.00000387","na","na"
1560109233,3.87e-06,3.87e-06,3.87e-06,3.8571e-06,"na","0.00000387","na","na"
1560109298,3.87e-06,3.86e-06,3.86e-06,3.8582e-06,"na","0.00000387","na","na"
1560109363,3.86e-06,3.86e-06,3.86e-06,3.8527e-06,"na","0.00000386","na","na"
1560109428,3.86e-06,3.86e-06,3.86e-06,3.8528e-06,"na","0.00000386","na","na"
1560109493,3.86e-06,3.86e-06,3.86e-06,3.8528e-06,"na","0.00000386","na","na"
1560109558,3.86e-06,3.86e-06,3.86e-06,3.8562e-06,"na","0.00000386","na","na"
1560109623,3.86e-06,3.87e-06,3.86e-06,3.8567e-06,"na","0.00000386","na","na"
1560109688,3.86e-06,3.87e-06,3.86e-06,3.8584e-06,"na","0.00000386","na","na"
1560109753,3.86e-06,3.86e-06,3.86e-06,3.8582e-06,"na","0.00000386","na","na"
1560109818,3.86e-06,3.86e-06,3.86e-06,3.8562e-06,"na","0.00000386","na","na"
